41.25,79.78,0,0,0,0.91908,0.072913,0.001751,0.91908,0.072913,0.001751,0.74848,0.00091873,2.3166e-89,0.99837,0.24957,5.8643e-05,0.058824,0.12096
44.82,79.78,0,0,0,0.95288,0.04131,0.0016643,0.95288,0.04131,0.0016643,0.80639,2.1326e-05,1.0173e-98,0.99993,0.18308,7.4516e-06,0.058824,0.21486
48.63,79.78,0,0,0,0.97167,0.015497,0.00098813,0.97167,0.015497,0.00098813,0.87351,2.827e-07,2.4717e-79,0.99999,0.079396,7.2841e-05,0.028518,0.032973
69.02,79.78,0,0,0,0.93003,0.0043332,0.018543,0.93003,0.0043332,0.018543,0.79982,2.2114e-09,2.7862e-09,0.99346,0.023387,0.10001,0.1138,0.17617
-69.02,82.29,0,0,0,0.8168,0.07343,0.014409,0.8168,0.07343,0.014409,0.49418,0.0002092,8.4407e-14,0.99262,0.281,0.081207,0.058824,0.25816
-62.55,82.29,0,0,0,0.90896,0.031983,0.063629,0.90896,0.031983,0.063629,0.64398,9.6003e-07,1.8916e-16,0.99975,0.16119,0.38749,0.058824,0.054055
25.59,82.29,1,0,0,1,0,0,0.52926,0.52167,0.0019011,0.22765,0.22152,4.9847e-100,0.8168,0.81176,0.00039554,0,0.029728
34.64,82.29,1,0,0,1,0,0,0.65594,0.29974,0.0024987,0.3561,0.073297,1.2159e-83,0.90524,0.59528,0.0044977,0.058824,0.12679
37.87,82.29,0,0,0,0.8196,0.15823,0.0012027,0.8196,0.15823,0.0012027,0.58702,0.01907,2.2959e-85,0.97244,0.38575,0.00065147,0.058824,0.098903
41.25,82.29,0,0,0,0.90937,0.083631,0.0015394,0.90937,0.083631,0.0015394,0.73565,0.0017399,1.0213e-93,0.99714,0.26976,2.3502e-05,0.058824,0.17086
44.82,82.29,0,0,0,0.9511,0.043126,0.0012676,0.9511,0.043126,0.0012676,0.81122,5.1093e-05,2.0172e-97,0.99984,0.18305,2.9395e-06,0.058824,0.21631
48.63,82.29,0,0,0,0.97106,0.016058,0.00089919,0.97106,0.016058,0.00089919,0.87188,6.8561e-07,6.8092e-79,0.99999,0.080697,3.9682e-05,0.028518,0.033747
69.02,82.29,0,0,0,0.93805,0.0037098,0.019383,0.93805,0.0037098,0.019383,0.82005,1.4634e-09,2.5129e-09,0.99433,0.019706,0.10608,0.12705,0.14758
-69.02,84.8,0,0,0,0.79751,0.077895,0.018145,0.79751,0.077895,0.018145,0.45966,0.00026362,2.7307e-12,0.98997,0.29357,0.10317,0.058824,0.28427
-62.55,84.8,0,0,0,0.89165,0.035661,0.052672,0.89165,0.035661,0.052672,0.61121,2.8467e-06,2.2202e-14,0.99934,0.17289,0.30067,0.058824,0.1095
19.94,84.8,0,0,0,0.70309,0.40825,0.0002594,0.70309,0.40825,0.0002594,0.44249,0.15984,4.4802e-93,0.90658,0.68578,3.2339e-05,0.044306,0.029473
34.64,84.8,0,0,0,0.64073,0.31538,0.0023479,0.64073,0.31538,0.0023479,0.33515,0.076866,3.9845e-88,0.89915,0.6203,0.0038828,0.058824,0.15811
37.87,84.8,0,0,0,0.78792,0.19175,0.0012718,0.78792,0.19175,0.0012718,0.53981,0.027153,1.2476e-92,0.9623,0.44409,0.00037665,0.058824,0.19279
41.25,84.8,0,0,0,0.89595,0.099896,0.0013719,0.89595,0.099896,0.0013719,0.71372,0.0034117,3.8645e-98,0.99522,0.29749,1.0029e-05,0.058824,0.23513
44.82,84.8,0,0,0,0.94808,0.047072,0.00099309,0.94808,0.047072,0.00099309,0.81056,0.00013624,2.3722e-96,0.9997,0.18803,1.3968e-06,0.058824,0.22942
48.63,84.8,0,0,0,0.97199,0.017088,0.00030339,0.97199,0.017088,0.00030339,0.8806,1.9277e-06,9.603e-80,0.99997,0.083777,1.1208e-05,0.058824,0.081092
69.02,84.8,0,0,0,0.93834,0.0035555,0.016586,0.93834,0.0035555,0.016586,0.82496,1.3782e-09,9.4481e-09,0.99402,0.018917,0.092258,0.11322,0.12583
-69.02,87.31,0,0,0,0.77382,0.084017,0.022922,0.77382,0.084017,0.022922,0.42311,0.00034834,6.901e-11,0.9858,0.31177,0.12706,0.058824,0.31535
-62.55,87.31,0,0,0,0.87123,0.040059,0.045271,0.87123,0.040059,0.045271,0.57413,7.4943e-06,1.8877e-12,0.9984,0.18342,0.2488,0.058824,0.16508
-57.32,87.31,0,0,0,0.90925,0.026729,0.035315,0.90925,0.026729,0.035315,0.67234,2.1833e-06,1.2102e-14,0.99922,0.1323,0.20902,0.058824,0.052936
-52.75,87.31,1,0,0,1,0,0,0.91657,0.026242,0.032307,0.67227,4.7432e-07,8.391e-18,0.99969,0.13334,0.19894,0,0
22.74,87.31,1,0,0,1,0,0,0.58924,0.4959,0.0023242,0.28255,0.19585,2.1621e-98,0.86116,0.79528,0.00091733,0,0
34.64,87.31,0,0,0,0.62793,0.3224,0.0036193,0.62793,0.3224,0.0036193,0.30781,0.073459,5.3322e-92,0.90058,0.64279,0.0074086,0.058824,0.15753
37.87,87.31,0,0,0,0.75325,0.23174,0.0014513,0.75325,0.23174,0.0014513,0.48571,0.039849,7.435e-99,0.95083,0.50562,0.00030406,0.058824,0.28731
41.25,87.31,0,0,0,0.87809,0.12353,0.0012514,0.87809,0.12353,0.0012514,0.68072,0.0068767,1.641e-101,0.99183,0.33974,7.368e-06,0.058824,0.31388
44.82,87.31,0,0,0,0.94239,0.055243,0.00080835,0.94239,0.055243,0.00080835,0.80083,0.00033634,1.2521e-96,0.99942,0.20707,8.6242e-07,0.058824,0.26819
48.63,87.31,0,0,0,0.97036,0.019058,0.00024774,0.97036,0.019058,0.00024774,0.87799,5.2133e-06,2.8538e-80,0.99995,0.090098,6.3509e-06,0.058824,0.10248
62.55,87.31,0,0,0,0.95846,0.0033453,0.0039848,0.95846,0.0033453,0.0039848,0.86583,3.6318e-09,2.6271e-16,0.99834,0.017453,0.019795,0.058824,0.054367
69.02,87.31,0,0,0,0.92653,0.0040698,0.011345,0.92653,0.0040698,0.011345,0.80286,2.0488e-09,6.3831e-08,0.99133,0.021283,0.063335,0.058824,0.11491
-69.02,89.82,0,0,0,0.74709,0.090833,0.03026,0.74709,0.090833,0.03026,0.38184,0.00045899,1.0956e-09,0.98017,0.33083,0.16957,0.058824,0.34422
-62.55,89.82,0,0,0,0.85123,0.043268,0.047839,0.85123,0.043268,0.047839,0.54313,1.6776e-05,8.4343e-11,0.9969,0.19419,0.25364,0.058824,0.19818
-57.32,89.82,0,0,0,0.89828,0.028084,0.036713,0.89828,0.028084,0.036713,0.64892,3.4797e-06,3.4746e-13,0.9987,0.13499,0.21253,0.058824,0.084925
25.59,89.82,1,0,0,1,0,0,0.5317,0.51612,0.0024339,0.24711,0.23018,4.6312e-93,0.805,0.79261,0.0015173,0,0
28.52,89.82,0,0,0,0.5991,0.43691,0.0013483,0.5991,0.43691,0.0013483,0.34957,0.19845,2.8994e-85,0.82605,0.69294,0.00021211,0.098641,0.042294
34.64,89.82,1,0,0,1,0,0,0.62311,0.32414,0.007734,0.2771,0.062962,2.946e-95,0.91202,0.67093,0.023779,0.080426,0.15518
37.87,89.82,0,0,0,0.73808,0.25015,0.0014665,0.73808,0.25015,0.0014665,0.46316,0.048456,2.9275e-100,0.94329,0.52759,0.00027946,0.058824,0.3105
41.25,89.82,0,0,0,0.8566,0.15443,0.0011683,0.8566,0.15443,0.0011683,0.64495,0.013085,1.4303e-105,0.98676,0.39159,6.2531e-06,0.058824,0.39858
44.82,89.82,0,0,0,0.93644,0.065204,0.00066956,0.93644,0.065204,0.00066956,0.78872,0.00070888,5.3621e-99,0.999,0.22814,5.8463e-07,0.058824,0.30215
48.63,89.82,0,0,0,0.96732,0.022764,0.00018588,0.96732,0.022764,0.00018588,0.87005,1.4297e-05,3.2059e-80,0.99991,0.10186,2.5379e-06,0.058824,0.15299
52.75,89.82,0,0,0,0.97328,0.0096189,0.0006384,0.97328,0.0096189,0.0006384,0.88632,2.9155e-07,1.0934e-56,0.99995,0.049283,6.5813e-05,0.038129,0.03573
62.55,89.82,0,0,0,0.95954,0.0032943,0.0037818,0.95954,0.0032943,0.0037818,0.87005,5.7815e-09,1.645e-16,0.99829,0.017184,0.017548,0.058824,0.059245
69.02,89.82,0,0,0,0.92616,0.0040754,0.011387,0.92616,0.0040754,0.011387,0.80243,1.9967e-09,1.0254e-07,0.991,0.02154,0.063051,0.058824,0.11553
-69.02,92.33,0,0,0,0.71586,0.099343,0.040844,0.71586,0.099343,0.040844,0.33988,0.00062737,1.7402e-08,0.97253,0.35609,0.22625,0.058824,0.37581
-62.55,92.33,0,0,0,0.82649,0.047871,0.049079,0.82649,0.047871,0.049079,0.50451,3.5611e-05,2.022e-09,0.99387,0.20877,0.25931,0.058824,0.24089
-57.32,92.33,0,0,0,0.88567,0.029491,0.038479,0.88567,0.029491,0.038479,0.62347,5.4716e-06,1.1197e-11,0.99782,0.13691,0.21959,0.058824,0.11379
28.52,92.33,0,0,0,0.77692,0.33338,0.017915,0.77692,0.33338,0.017915,0.45279,0.067062,3.9409e-90,0.97493,0.68141,0.022875,0.4156,0.11443
31.53,92.33,0,0,0,0.5926,0.39769,0.00079192,0.5926,0.39769,0.00079192,0.32329,0.15085,2.003e-86,0.83954,0.67225,0.00037609,0.080229,0.105
34.64,92.33,0,1,0,0,1,0,0.61983,0.33792,0.0061373,0.27656,0.069354,5.5142e-96,0.90903,0.68441,0.016285,0.091062,0.18626
37.87,92.33,0,0,0,0.7269,0.26716,0.0013807,0.7269,0.26716,0.0013807,0.44818,0.05744,2.4182e-101,0.93708,0.54618,0.00029478,0.058824,0.32651
41.25,92.33,0,0,0,0.83267,0.19172,0.0011082,0.83267,0.19172,0.0011082,0.59966,0.022797,6.3365e-109,0.98006,0.45402,4.9988e-06,0.058824,0.48318
44.82,92.33,0,0,0,0.95277,0.063023,0.00024466,0.95277,0.063023,0.00024466,0.8303,0.00082035,4.6127e-100,0.99944,0.22047,1.2979e-07,0.17622,0.34807
48.63,92.33,0,0,0,0.96409,0.02726,0.0001373,0.96409,0.02726,0.0001373,0.86159,3.868e-05,2.7002e-80,0.99983,0.11881,9.8824e-07,0.058824,0.20327
52.75,92.33,0,0,0,0.97332,0.010884,0.00039196,0.97332,0.010884,0.00039196,0.88751,7.5026e-07,6.7338e-59,0.99993,0.054822,1.9293e-05,0.058824,0.094781
57.32,92.33,0,0,0,0.97412,0.0044587,0.0015279,0.97412,0.0044587,0.0015279,0.9002,4.6001e-08,1.1382e-33,0.99978,0.022472,0.0011888,0.058824,0.033868
62.55,92.33,0,0,0,0.95834,0.003527,0.0029726,0.95834,0.003527,0.0029726,0.87,1.0281e-08,7.0504e-17,0.99797,0.018557,0.013363,0.058824,0.095576
69.02,92.33,0,0,0,0.92498,0.0041385,0.011846,0.92498,0.0041385,0.011846,0.79917,1.8086e-09,2.0192e-07,0.99095,0.021571,0.06545,0.058824,0.11693
-69.02,94.84,0,0,0,0.6798,0.10994,0.056435,0.6798,0.10994,0.056435,0.29465,0.00085399,2.3976e-07,0.96181,0.38115,0.30516,0.058824,0.41054
-62.55,94.84,0,0,0,0.79698,0.053823,0.051201,0.79698,0.053823,0.051201,0.46038,7.6272e-05,3.2516e-08,0.98882,0.22564,0.26425,0.058824,0.28904
-57.32,94.84,0,0,0,0.87351,0.030079,0.044926,0.87351,0.030079,0.044926,0.60556,8.9449e-06,2.4173e-10,0.99647,0.13705,0.2433,0.058824,0.12617
25.59,94.84,0,0,0,0.67121,0.43625,0.002755,0.67121,0.43625,0.002755,0.39766,0.1789,1.1019e-87,0.89165,0.71569,0.00028677,0.19019,0.053632
28.52,94.84,0,0,0,0.75807,0.36707,0.01242,0.75807,0.36707,0.01242,0.43392,0.088865,2.0106e-90,0.96648,0.70457,0.0068467,0.40899,0.19422
31.53,94.84,0,0,0,0.70219,0.35891,0.0038619,0.70219,0.35891,0.0038619,0.41264,0.11028,4.8536e-88,0.9222,0.65646,0.0017256,0.27602,0.20777
34.64,94.84,0,0,0,0.62993,0.35863,0.0016415,0.62993,0.35863,0.0016415,0.31659,0.095279,5.5384e-96,0.8942,0.67545,0.0015603,0.11061,0.25639
37.87,94.84,0,0,0,0.78024,0.25183,0.00071914,0.78024,0.25183,0.00071914,0.52807,0.052227,3.4018e-103,0.95774,0.53416,5.0364e-05,0.17224,0.36937
41.25,94.84,0,0,0,0.83184,0.20737,0.00055301,0.83184,0.20737,0.00055301,0.60201,0.031172,4.0466e-109,0.97767,0.47526,2.0837e-06,0.081106,0.51182
44.82,94.84,1,0,0,1,0,0,0.93473,0.088526,0.00015988,0.77764,0.0020856,2.4647e-106,0.99871,0.28785,1.4541e-07,0.11989,0.39633
48.63,94.84,0,0,0,0.96005,0.033385,9.4869e-05,0.96005,0.033385,9.4869e-05,0.85054,0.00010759,1.4931e-81,0.99967,0.13592,2.6917e-07,0.058824,0.26685
52.75,94.84,1,0,0,1,0,0,0.97034,0.013689,0.00036755,0.87647,2.2006e-06,9.2465e-63,0.99991,0.066905,5.633e-06,0.058824,0.16485
57.32,94.84,0,0,0,0.97304,0.0049872,0.0011084,0.97304,0.0049872,0.0011084,0.89809,1.2593e-07,5.2993e-35,0.99968,0.025175,0.00050306,0.058824,0.091008
62.55,94.84,0,0,0,0.95586,0.0039371,0.002394,0.95586,0.0039371,0.002394,0.86616,1.8688e-08,4.2555e-17,0.99748,0.020885,0.0098503,0.058824,0.14549
69.02,94.84,0,0,0,0.9229,0.0042661,0.012802,0.9229,0.0042661,0.012802,0.79446,1.543e-09,4.5518e-07,0.9908,0.02233,0.069208,0.058824,0.11908
-69.02,97.35,0,0,0,0.63906,0.12283,0.07998,0.63906,0.12283,0.07998,0.24935,0.0012215,2.1192e-06,0.94927,0.41169,0.4001,0.058824,0.44763
-62.55,97.35,0,0,0,0.76525,0.059929,0.057693,0.76525,0.059929,0.057693,0.41731,0.00015155,3.1394e-07,0.9812,0.24014,0.29506,0.058824,0.33065
-57.32,97.35,0,0,0,0.86866,0.027487,0.076103,0.86866,0.027487,0.076103,0.6018,1.0452e-05,3.8981e-09,0.99522,0.12355,0.38105,0.058824,0.084285
9.16,97.35,0,0,0,0.83274,0.25901,0.00014321,0.83274,0.25901,0.00014321,0.65169,0.096941,1.2889e-74,0.96037,0.46396,1.8621e-05,0,0.030018
25.59,97.35,0,0,0,0.79574,0.34216,0.015878,0.79574,0.34216,0.015878,0.48357,0.068647,1.9889e-90,0.98037,0.68906,0.014988,0.41415,0.056566
28.52,97.35,0,0,0,0.76841,0.36066,0.012869,0.76841,0.36066,0.012869,0.451,0.085043,4.2154e-89,0.96973,0.70074,0.0052878,0.42414,0.19406
31.53,97.35,0,0,0,0.75483,0.35065,0.010784,0.75483,0.35065,0.010784,0.43496,0.077271,2.0606e-94,0.96487,0.68762,0.0049717,0.41356,0.31057
34.64,97.35,0,0,0,0.58257,0.41854,0.00092517,0.58257,0.41854,0.00092517,0.28913,0.14548,1.2568e-97,0.85084,0.71865,0.00026728,0.070985,0.34233
37.87,97.35,0,0,0,0.80875,0.25484,0.0022343,0.80875,0.25484,0.0022343,0.55343,0.048724,7.766e-106,0.97075,0.55338,5.111e-05,0.26296,0.43114
41.25,97.35,0,0,0,0.86387,0.20278,0.00010215,0.86387,0.20278,0.00010215,0.65896,0.032552,1.6224e-106,0.98426,0.4676,5.533e-07,0.18369,0.55604
44.82,97.35,0,0,0,0.91518,0.11472,0.00022156,0.91518,0.11472,0.00022156,0.73317,0.0049386,1.2885e-104,0.99694,0.33951,2.6149e-07,0.074509,0.4495
48.63,97.35,0,0,0,0.95596,0.040531,6.21e-05,0.95596,0.040531,6.21e-05,0.84287,0.00027138,1.3253e-82,0.9994,0.1535,1.0866e-07,0.058824,0.33054
52.75,97.35,0,0,0,0.96888,0.015303,0.00027761,0.96888,0.015303,0.00027761,0.87772,8.1254e-06,4.7514e-62,0.9998,0.06926,1.4994e-06,0.058824,0.23628
57.32,97.35,0,0,0,0.9719,0.0055787,0.00092048,0.9719,0.0055787,0.00092048,0.89692,3.0728e-07,1.4373e-35,0.99958,0.02766,0.00022705,0.058824,0.14751
62.55,97.35,0,0,0,0.95269,0.0044723,0.0022395,0.95269,0.0044723,0.0022395,0.85938,3.1321e-08,2.1666e-17,0.99694,0.023097,0.0075086,0.058824,0.19897
69.02,97.35,0,0,0,0.91858,0.004576,0.014022,0.91858,0.004576,0.014022,0.78122,1.2802e-09,9.9903e-07,0.99036,0.023876,0.07414,0.058824,0.13087
-69.02,99.86,0,0,0,0.59395,0.13833,0.1161,0.59395,0.13833,0.1161,0.19994,0.0016398,1.3272e-05,0.93291,0.45336,0.52986,0.058824,0.48649
-62.55,99.86,0,0,0,0.74229,0.060869,0.076695,0.74229,0.060869,0.076695,0.39845,0.00022485,4.328e-06,0.97233,0.23548,0.36255,0.058824,0.32838
-57.32,99.86,0,0,0,0.8574,0.027103,0.097368,0.8574,0.027103,0.097368,0.58596,1.3363e-05,4.7105e-08,0.99285,0.12039,0.45317,0.058824,0.077121
25.59,99.86,0,0,0,0.6484,0.46421,0.00095981,0.6484,0.46421,0.00095981,0.40735,0.22259,6.4241e-82,0.85669,0.71416,2.6933e-05,0.16979,0.098307
28.52,99.86,0,0,0,0.75977,0.37885,0.010057,0.75977,0.37885,0.010057,0.44647,0.10011,2.525e-89,0.96432,0.70908,0.0020037,0.42061,0.23214
31.53,99.86,0,0,0,0.77844,0.3484,0.014271,0.77844,0.3484,0.014271,0.44079,0.065064,9.9369e-97,0.97893,0.70506,0.0070541,0.48371,0.36073
34.64,99.86,0,0,0,0.56578,0.46289,0.00060809,0.56578,0.46289,0.00060809,0.28512,0.19018,1.0491e-98,0.82784,0.74534,6.5899e-05,0.082024,0.43477
37.87,99.86,0,0,0,0.70226,0.35435,0.00058649,0.70226,0.35435,0.00058649,0.42709,0.10735,1.4445e-106,0.92021,0.65067,3.2914e-05,0.12101,0.50488
41.25,99.86,0,0,0,0.81591,0.26183,0.00019155,0.81591,0.26183,0.00019155,0.57964,0.059335,5.3849e-106,0.96854,0.54233,9.7804e-07,0.11386,0.61245
44.82,99.86,1,0,0,1,0,0,0.92682,0.12223,8.1245e-05,0.75642,0.0066591,3.4276e-102,0.99752,0.34939,2.4065e-08,0.15454,0.50973
48.63,99.86,0,0,0,0.97642,0.032193,0.0013864,0.97642,0.032193,0.0013864,0.90423,0.00021659,1.9766e-81,0.99986,0.1256,4.4766e-08,0.25648,0.39416
52.75,99.86,0,0,0,0.96723,0.017382,0.00024182,0.96723,0.017382,0.00024182,0.87872,2.0771e-05,2.5255e-62,0.99962,0.074923,7.4091e-07,0.058824,0.30119
57.32,99.86,0,0,0,0.97048,0.0063161,0.00084426,0.97048,0.0063161,0.00084426,0.89477,7.0245e-07,1.2435e-35,0.99945,0.030621,0.00012191,0.058824,0.20841
62.55,99.86,0,0,0,0.94933,0.0050815,0.0024334,0.94933,0.0050815,0.0024334,0.85041,4.9189e-08,9.7797e-18,0.99654,0.026378,0.0072744,0.058824,0.24993
69.02,99.86,0,0,0,0.91155,0.0051214,0.015892,0.91155,0.0051214,0.015892,0.76182,1.1211e-09,1.6895e-06,0.98983,0.027425,0.081905,0.058824,0.1529
-69.02,102.37,1,0,0,1,0,0,0.54445,0.15701,0.17586,0.15026,0.0021002,7.4618e-05,0.91425,0.50333,0.69643,0.058824,0.52667
-62.55,102.37,0,0,0,0.7178,0.061985,0.099739,0.7178,0.061985,0.099739,0.37698,0.00033369,3.6081e-05,0.96006,0.23573,0.42847,0.058824,0.32655
-57.32,102.37,0,0,0,0.84421,0.027114,0.11793,0.84421,0.027114,0.11793,0.57239,1.8007e-05,5.224e-07,0.98957,0.11859,0.5035,0.058824,0.075198
25.59,102.37,0,0,0,0.63829,0.4734,0.00056933,0.63829,0.4734,0.00056933,0.40566,0.24022,5.1649e-79,0.84265,0.71403,1.5114e-05,0.15633,0.098475
28.52,102.37,0,0,0,0.58435,0.50682,0.00026582,0.58435,0.50682,0.00026582,0.36795,0.28681,2.9712e-82,0.78703,0.72835,1.5172e-06,0.15153,0.23771
31.53,102.37,0,0,0,0.74667,0.38403,0.0069537,0.74667,0.38403,0.0069537,0.43501,0.10243,1.0186e-93,0.95798,0.70688,0.00070186,0.42061,0.38043
34.64,102.37,0,0,0,0.58124,0.48411,0.0003576,0.58124,0.48411,0.0003576,0.31286,0.21559,6.0333e-100,0.83225,0.75486,1.601e-05,0.13316,0.51452
37.87,102.37,1,0,0,1,0,0,0.66317,0.41183,0.0010178,0.37193,0.14075,1.0973e-108,0.90135,0.71813,4.0893e-05,0.1134,0.58606
41.25,102.37,0,0,0,0.80259,0.29907,0.00020138,0.80259,0.29907,0.00020138,0.55937,0.08202,7.3868e-104,0.96192,0.58535,5.7216e-07,0.12565,0.67798
44.82,102.37,0,0,0,0.93974,0.12126,0.00044484,0.93974,0.12126,0.00044484,0.80081,0.0082958,1.5539e-98,0.99786,0.34353,1.5941e-08,0.24021,0.57475
48.63,102.37,0,0,0,0.98146,0.03261,0.004822,0.98146,0.03261,0.004822,0.91759,0.00019896,1.2027e-91,0.99995,0.12846,7.2557e-07,0.36595,0.45765
52.75,102.37,0,0,0,0.96559,0.0198,0.00022868,0.96559,0.0198,0.00022868,0.87567,4.8667e-05,5.0402e-60,0.99943,0.082656,4.3342e-07,0.058824,0.35988
57.32,102.37,0,0,0,0.96884,0.007207,0.00084715,0.96884,0.007207,0.00084715,0.8919,1.5024e-06,8.3636e-36,0.99931,0.03414,7.9541e-05,0.058824,0.27069
62.55,102.37,0,0,0,0.94543,0.0058414,0.0029673,0.94543,0.0058414,0.0029673,0.83993,6.7335e-08,2.752e-18,0.99621,0.030906,0.0092783,0.058824,0.3031
69.02,102.37,0,0,0,0.90171,0.0059294,0.019388,0.90171,0.0059294,0.019388,0.73571,9.0661e-10,2.2577e-06,0.98912,0.031587,0.099561,0.058824,0.18145
-69.02,104.88,0,0,0,0.50188,0.17472,0.17435,0.50188,0.17472,0.17435,0.12849,0.0037002,5.3817e-05,0.87935,0.52644,0.71146,0.058824,0.56783
-62.55,104.88,0,0,0,0.6904,0.064079,0.1238,0.6904,0.064079,0.1238,0.35206,0.0004994,0.0001973,0.94465,0.23513,0.4868,0.058824,0.33094
-57.32,104.88,0,0,0,0.82572,0.0285,0.12301,0.82572,0.0285,0.12301,0.54923,2.8317e-05,4.9228e-06,0.98432,0.12351,0.50098,0.058824,0.094988
6.53,104.88,0,0,0,0.83569,0.24038,0.00018243,0.83569,0.24038,0.00018243,0.656,0.085475,6.0734e-69,0.96086,0.4434,3.9643e-05,0,0.034261
25.59,104.88,0,0,0,0.78016,0.37096,0.0095202,0.78016,0.37096,0.0095202,0.48858,0.099116,4.4405e-81,0.96943,0.69217,0.0022099,0.39297,0.094802
28.52,104.88,0,0,0,0.56361,0.51468,0.00010056,0.56361,0.51468,0.00010056,0.35832,0.30509,4.9463e-80,0.76123,0.72601,1.077e-06,0.11281,0.2037
31.53,104.88,0,0,0,0.58195,0.49286,7.2848e-05,0.58195,0.49286,7.2848e-05,0.35853,0.26788,3.9942e-86,0.78972,0.71951,1.6807e-06,0.15413,0.34056
34.64,104.88,0,0,0,0.74671,0.37535,0.0029505,0.74671,0.37535,0.0029505,0.45688,0.11353,7.4866e-97,0.94843,0.68052,5.957e-05,0.36141,0.48673
37.87,104.88,0,0,0,0.61644,0.4674,0.0012509,0.61644,0.4674,0.0012509,0.33122,0.19418,5.1043e-107,0.86493,0.75272,2.5441e-05,0.069515,0.64023
41.25,104.88,0,0,0,0.76599,0.35755,0.00052936,0.76599,0.35755,0.00052936,0.50451,0.11692,6.042e-106,0.94773,0.65301,7.2691e-07,0.10076,0.75021
44.82,104.88,0,0,0,0.89493,0.1792,3.9165e-05,0.89493,0.1792,3.9165e-05,0.71318,0.027443,5.2177e-97,0.98974,0.41746,2.6478e-08,0.093574,0.63825
48.63,104.88,0,0,0,0.95541,0.060781,3.6515e-06,0.95541,0.060781,3.6515e-06,0.85278,0.0021735,5.6943e-84,0.9985,0.19216,8.5341e-09,0.11767,0.52423
52.75,104.88,0,0,0,0.96939,0.020471,7.3933e-05,0.96939,0.020471,7.3933e-05,0.89035,7.6702e-05,2.8204e-63,0.99949,0.082264,3.4027e-07,0.10225,0.42181
57.32,104.88,0,0,0,0.96699,0.0082891,0.00089741,0.96699,0.0082891,0.00089741,0.88919,2.5983e-06,3.3925e-38,0.9992,0.038011,8.0976e-05,0.058824,0.33351
62.55,104.88,0,0,0,0.94126,0.0067497,0.0038949,0.94126,0.0067497,0.0038949,0.8278,8.2088e-08,1.0249e-19,0.99598,0.035429,0.012695,0.058824,0.35677
69.02,104.88,0,0,0,0.88873,0.0070606,0.02585,0.88873,0.0070606,0.02585,0.70251,6.8822e-10,2.5461e-06,0.98856,0.037518,0.13638,0.058824,0.21388
-69.02,107.39,0,0,0,0.4651,0.18682,0.19792,0.4651,0.18682,0.19792,0.1116,0.0055781,0.00010726,0.84645,0.53654,0.75634,0.058824,0.57762
-62.55,107.39,0,0,0,0.65879,0.067961,0.14493,0.65879,0.067961,0.14493,0.32568,0.00074777,0.00063768,0.92352,0.24261,0.53435,0.058824,0.34635
-57.32,107.39,0,0,0,0.79982,0.031844,0.11019,0.79982,0.031844,0.11019,0.51668,4.3013e-05,3.3782e-05,0.97549,0.13543,0.44273,0.058824,0.14064
-52.75,107.39,0,0,0,0.85358,0.024215,0.07682,0.85358,0.024215,0.07682,0.60499,1.2013e-05,1.241e-07,0.98856,0.11098,0.37043,0.034118,0.015685
25.59,107.39,0,0,0,0.78821,0.35746,0.011362,0.78821,0.35746,0.011362,0.49838,0.0894,2.6937e-79,0.97234,0.67869,0.002856,0.39405,0.048274
28.52,107.39,0,0,0,0.54973,0.52277,5.0916e-05,0.54973,0.52277,5.0916e-05,0.35067,0.31753,1.072e-77,0.74605,0.72799,1.0527e-06,0.093241,0.18606
31.53,107.39,0,0,0,0.58573,0.49338,4.5359e-05,0.58573,0.49338,4.5359e-05,0.37079,0.27765,1.395e-83,0.78583,0.70936,1.0883e-06,0.15833,0.33027
34.64,107.39,0,0,0,0.61127,0.47385,4.5201e-05,0.61127,0.47385,4.5201e-05,0.37523,0.23717,3.0186e-94,0.82605,0.71253,3.8455e-06,0.15765,0.47957
37.87,107.39,0,0,0,0.64802,0.45761,0.00041704,0.64802,0.45761,0.00041704,0.38525,0.20497,1.4835e-102,0.86946,0.72474,7.7546e-06,0.10924,0.63481
41.25,107.39,0,0,0,0.72208,0.41657,0.0013056,0.72208,0.41657,0.0013056,0.44136,0.15726,1.2474e-108,0.92832,0.71177,2.5612e-06,0.058824,0.79726
44.82,107.39,0,0,0,0.8725,0.22017,0.00017285,0.8725,0.22017,0.00017285,0.67908,0.046587,1.6053e-103,0.98298,0.47121,2.2079e-08,0.058824,0.70114
48.63,107.39,0,0,0,0.94702,0.077093,7.6447e-06,0.94702,0.077093,7.6447e-06,0.8345,0.0044817,8.0415e-89,0.99744,0.22451,6.0054e-09,0.091788,0.5928
52.75,107.39,0,0,0,0.97317,0.021329,5.4539e-05,0.97317,0.021329,5.4539e-05,0.90117,0.00010548,1.2184e-68,0.99966,0.082694,8.4874e-07,0.15423,0.48569
57.32,107.39,0,0,0,0.9649,0.0096173,0.00098913,0.9649,0.0096173,0.00098913,0.88381,4.0627e-06,9.8685e-41,0.99919,0.043899,0.00010564,0.058824,0.39656
62.55,107.39,0,0,0,0.93713,0.0078039,0.0052635,0.93713,0.0078039,0.0052635,0.81378,9.149e-08,2.8519e-21,0.99596,0.04068,0.018742,0.058824,0.41013
69.02,107.39,0,0,0,0.88375,0.0073302,0.036016,0.88375,0.0073302,0.036016,0.68625,2.6473e-10,2.7986e-05,0.98934,0.039121,0.17304,0.058824,0.18567
