25.59,94.84,0.67121,0.43625,0.002755,0.19019,0.053632
28.52,94.84,0.75807,0.36707,0.01242,0.40899,0.19422
31.53,94.84,0.70219,0.35891,0.0038619,0.27602,0.20777
34.64,94.84,0.62993,0.35863,0.0016415,0.11061,0.25639
37.87,94.84,0.78024,0.25183,0.00071914,0.17224,0.36937
41.25,94.84,0.83184,0.20737,0.00055301,0.081106,0.51182
44.82,94.84,1,0,0,0.11989,0.39633
48.63,94.84,0.96005,0.033385,9.4869e-05,0.058824,0.26685
52.75,94.84,1,0,0,0.058824,0.16485
57.32,94.84,0.97304,0.0049872,0.0011084,0.058824,0.091008
62.55,94.84,0.95586,0.0039371,0.002394,0.058824,0.14549
69.02,94.84,0.9229,0.0042661,0.012802,0.058824,0.11908
-69.02,97.35,0.63906,0.12283,0.07998,0.058824,0.44763
-62.55,97.35,0.76525,0.059929,0.057693,0.058824,0.33065
-57.32,97.35,0.86866,0.027487,0.076103,0.058824,0.084285
9.16,97.35,0.83274,0.25901,0.00014321,0,0.030018
25.59,97.35,0.79574,0.34216,0.015878,0.41415,0.056566
28.52,97.35,0.76841,0.36066,0.012869,0.42414,0.19406
31.53,97.35,0.75483,0.35065,0.010784,0.41356,0.31057
34.64,97.35,0.58257,0.41854,0.00092517,0.070985,0.34233
37.87,97.35,0.80875,0.25484,0.0022343,0.26296,0.43114
41.25,97.35,0.86387,0.20278,0.00010215,0.18369,0.55604
44.82,97.35,0.91518,0.11472,0.00022156,0.074509,0.4495
48.63,97.35,0.95596,0.040531,6.21e-05,0.058824,0.33054
52.75,97.35,0.96888,0.015303,0.00027761,0.058824,0.23628
57.32,97.35,0.9719,0.0055787,0.00092048,0.058824,0.14751
62.55,97.35,0.95269,0.0044723,0.0022395,0.058824,0.19897
69.02,97.35,0.91858,0.004576,0.014022,0.058824,0.13087
-69.02,99.86,0.59395,0.13833,0.1161,0.058824,0.48649
-62.55,99.86,0.74229,0.060869,0.076695,0.058824,0.32838
-57.32,99.86,0.8574,0.027103,0.097368,0.058824,0.077121
25.59,99.86,0.6484,0.46421,0.00095981,0.16979,0.098307
28.52,99.86,0.75977,0.37885,0.010057,0.42061,0.23214
31.53,99.86,0.77844,0.3484,0.014271,0.48371,0.36073
34.64,99.86,0.56578,0.46289,0.00060809,0.082024,0.43477
37.87,99.86,0.70226,0.35435,0.00058649,0.12101,0.50488
41.25,99.86,0.81591,0.26183,0.00019155,0.11386,0.61245
44.82,99.86,1,0,0,0.15454,0.50973
48.63,99.86,0.97642,0.032193,0.0013864,0.25648,0.39416
52.75,99.86,0.96723,0.017382,0.00024182,0.058824,0.30119
57.32,99.86,0.97048,0.0063161,0.00084426,0.058824,0.20841
62.55,99.86,0.94933,0.0050815,0.0024334,0.058824,0.24993
69.02,99.86,0.91155,0.0051214,0.015892,0.058824,0.1529
-69.02,102.37,1,0,0,0.058824,0.52667
-62.55,102.37,0.7178,0.061985,0.099739,0.058824,0.32655
-57.32,102.37,0.84421,0.027114,0.11793,0.058824,0.075198
25.59,102.37,0.63829,0.4734,0.00056933,0.15633,0.098475
28.52,102.37,0.58435,0.50682,0.00026582,0.15153,0.23771
31.53,102.37,0.74667,0.38403,0.0069537,0.42061,0.38043
34.64,102.37,0.58124,0.48411,0.0003576,0.13316,0.51452
37.87,102.37,1,0,0,0.1134,0.58606
41.25,102.37,0.80259,0.29907,0.00020138,0.12565,0.67798
44.82,102.37,0.93974,0.12126,0.00044484,0.24021,0.57475
48.63,102.37,0.98146,0.03261,0.004822,0.36595,0.45765
52.75,102.37,0.96559,0.0198,0.00022868,0.058824,0.35988
57.32,102.37,0.96884,0.007207,0.00084715,0.058824,0.27069
62.55,102.37,0.94543,0.0058414,0.0029673,0.058824,0.3031
69.02,102.37,0.90171,0.0059294,0.019388,0.058824,0.18145
-69.02,104.88,0.50188,0.17472,0.17435,0.058824,0.56783
-62.55,104.88,0.6904,0.064079,0.1238,0.058824,0.33094
-57.32,104.88,0.82572,0.0285,0.12301,0.058824,0.094988
6.53,104.88,0.83569,0.24038,0.00018243,0,0.034261
25.59,104.88,0.78016,0.37096,0.0095202,0.39297,0.094802
28.52,104.88,0.56361,0.51468,0.00010056,0.11281,0.2037
31.53,104.88,0.58195,0.49286,7.2848e-05,0.15413,0.34056
34.64,104.88,0.74671,0.37535,0.0029505,0.36141,0.48673
37.87,104.88,0.61644,0.4674,0.0012509,0.069515,0.64023
41.25,104.88,0.76599,0.35755,0.00052936,0.10076,0.75021
44.82,104.88,0.89493,0.1792,3.9165e-05,0.093574,0.63825
48.63,104.88,0.95541,0.060781,3.6515e-06,0.11767,0.52423
52.75,104.88,0.96939,0.020471,7.3933e-05,0.10225,0.42181
57.32,104.88,0.96699,0.0082891,0.00089741,0.058824,0.33351
62.55,104.88,0.94126,0.0067497,0.0038949,0.058824,0.35677
69.02,104.88,0.88873,0.0070606,0.02585,0.058824,0.21388
-69.02,107.39,0.4651,0.18682,0.19792,0.058824,0.57762
-62.55,107.39,0.65879,0.067961,0.14493,0.058824,0.34635
-57.32,107.39,0.79982,0.031844,0.11019,0.058824,0.14064
-52.75,107.39,0.85358,0.024215,0.07682,0.034118,0.015685
25.59,107.39,0.78821,0.35746,0.011362,0.39405,0.048274
28.52,107.39,0.54973,0.52277,5.0916e-05,0.093241,0.18606
31.53,107.39,0.58573,0.49338,4.5359e-05,0.15833,0.33027
34.64,107.39,0.61127,0.47385,4.5201e-05,0.15765,0.47957
37.87,107.39,0.64802,0.45761,0.00041704,0.10924,0.63481
41.25,107.39,0.72208,0.41657,0.0013056,0.058824,0.79726
44.82,107.39,0.8725,0.22017,0.00017285,0.058824,0.70114
48.63,107.39,0.94702,0.077093,7.6447e-06,0.091788,0.5928
52.75,107.39,0.97317,0.021329,5.4539e-05,0.15423,0.48569
57.32,107.39,0.9649,0.0096173,0.00098913,0.058824,0.39656
62.55,107.39,0.93713,0.0078039,0.0052635,0.058824,0.41013
69.02,107.39,0.88375,0.0073302,0.036016,0.058824,0.18567
-69.02,109.9,0.44148,0.18541,0.2509,0.058824,0.53546
-62.55,109.9,0.62378,0.0737,0.16286,0.058824,0.3714
-57.32,109.9,0.77196,0.03565,0.1037,0.058824,0.18395
-52.75,109.9,0.84285,0.026001,0.057054,0.058824,0.073396
25.59,109.9,0.7401,0.40019,0.0038021,0.30394,0.043257
28.52,109.9,0.59036,0.50152,9.21e-05,0.15037,0.18372
31.53,109.9,0.66955,0.44313,0.00044135,0.2767,0.32832
34.64,109.9,0.65216,0.45354,4.4612e-05,0.21767,0.47778
37.87,109.9,0.69114,0.43881,0.0001506,0.17255,0.6331
41.25,109.9,0.7712,0.39706,0.00052556,0.14058,0.7956
44.82,109.9,0.86994,0.24844,0.00024354,0.076194,0.76552
48.63,109.9,0.95123,0.084996,9.309e-06,0.13213,0.66213
52.75,109.9,0.9672,0.027769,8.8937e-05,0.12462,0.55076
57.32,109.9,0.96254,0.011263,0.0011415,0.058824,0.45967
62.55,109.9,0.93761,0.0081423,0.0058249,0.058824,0.43018
69.02,109.9,0.87523,0.0079142,0.057245,0.058824,0.16037
-69.02,112.41,0.41424,0.18697,0.33513,0.058824,0.49392
-62.55,112.41,0.58678,0.081321,0.1788,0.058824,0.40427
-57.32,112.41,0.74031,0.040723,0.10115,0.058824,0.23346
-52.75,112.41,0.83391,0.025809,0.070517,0.058824,0.062693
6.53,112.41,0.80569,0.26817,0.00023782,0,0.059824
25.59,112.41,0.68316,0.44771,0.00090112,0.22385,0.044281
28.52,112.41,0.58463,0.50915,7.801e-05,0.15421,0.18221
31.53,112.41,0.76995,0.37078,0.0088949,0.46201,0.32648
34.64,112.41,0.66727,0.44756,7.2368e-05,0.24943,0.4758
37.87,112.41,0.83764,0.32707,0.0054205,0.4598,0.63104
41.25,112.41,0,1,0,0.12324,0.7935
44.82,112.41,0.85721,0.29016,0.00047051,0.071332,0.83206
48.63,112.41,0.94434,0.10419,2.8483e-05,0.11126,0.72289
52.75,112.41,0.95572,0.038703,0.00032258,0.074176,0.61513
57.32,112.41,0.95986,0.013319,0.0013935,0.058824,0.52275
62.55,112.41,0.94322,0.0075849,0.0052302,0.058824,0.41459
69.02,112.41,0.86249,0.0088611,0.10354,0.058824,0.1339
-69.02,114.92,0,0,1,0.058824,0.45328
-62.55,114.92,0.57728,0.076111,0.21929,0.058824,0.36286
-57.32,114.92,0.72763,0.039893,0.13007,0.058824,0.21341
-52.75,114.92,0.8289,0.024741,0.097438,0.058824,0.033431
25.59,114.92,0.76095,0.39344,0.0087959,0.3699,0.039658
28.52,114.92,0.52564,0.54901,2.4194e-05,0.096459,0.17998
31.53,114.92,0.73998,0.39663,0.0055753,0.41926,0.32457
34.64,114.92,0.75015,0.38919,0.0026086,0.39866,0.47402
37.87,114.92,0.82042,0.34816,0.003205,0.42951,0.62933
41.25,114.92,0.72854,0.45387,0.00071435,0.084971,0.79183
44.82,114.92,0.83951,0.34052,0.00086982,0.058824,0.90022
48.63,114.92,0.93191,0.1315,9.1472e-05,0.072571,0.78545
52.75,114.92,0.94738,0.049704,0.00072023,0.058824,0.67588
57.32,114.92,0.95681,0.01591,0.0017989,0.058824,0.58573
62.55,114.92,0.95002,0.0068777,0.004575,0.058824,0.39193
69.02,114.92,1,0,0,0.058824,0.10631
-69.02,117.43,0.38622,0.18356,0.45258,0.058824,0.41386
-62.55,117.43,0.57015,0.071639,0.26076,0.058824,0.325
-57.32,117.43,0.71321,0.040001,0.16108,0.058824,0.2014
-52.75,117.43,0.81673,0.025741,0.10323,0.058824,0.041218
22.74,117.43,0.63021,0.52197,0.00064474,0.13425,0.026604
25.59,117.43,0.73059,0.44089,0.0057977,0.36473,0.1116
28.52,117.43,0.58085,0.52785,0.00010648,0.19641,0.21241
31.53,117.43,0.63069,0.48061,0.00028344,0.27994,0.34309
34.64,117.43,0.75858,0.38509,0.0045691,0.44659,0.48648
37.87,117.43,0.81945,0.35312,0.0039452,0.45613,0.63842
41.25,117.43,0.73607,0.45782,0.00040854,0.10995,0.79877
44.82,117.43,0,1,0,0.064021,0.96804
48.63,117.43,1,0,0,0.079479,0.84932
52.75,117.43,1,0,0,0.091482,0.73755
57.32,117.43,0.97654,0.011282,0.0043723,0.22559,0.6199
62.55,117.43,0.95651,0.0063018,0.0041529,0.058824,0.37404
69.02,117.43,1,0,0,0.058824,0.089915
-69.02,119.94,0.38472,0.17913,0.46283,0.058824,0.37526
-62.55,119.94,0.56564,0.068054,0.29487,0.058824,0.29289
-57.32,119.94,0.71502,0.035955,0.23753,0.058824,0.13634
-52.75,119.94,0.79565,0.029285,0.085642,0.058824,0.089643
17.19,119.94,0.71363,0.46461,0.0025611,0.15224,0.048395
19.94,119.94,0.70722,0.4951,0.0056147,0.21471,0.047803
22.74,119.94,0.57953,0.57237,0.00043849,0.099824,0.064862
25.59,119.94,0.50747,0.61527,4.8124e-05,0.10755,0.18661
28.52,119.94,0.71207,0.45763,0.0067914,0.44326,0.28471
31.53,119.94,0.61762,0.50156,0.00038425,0.30996,0.39068
34.64,119.94,0.73413,0.40966,0.0037408,0.44974,0.52005
37.87,119.94,0.71167,0.44926,0.00023805,0.29199,0.66343
41.25,119.94,0.73485,0.47026,0.00032985,0.13438,0.81804
44.82,119.94,1,1,0,0.058824,0.98387
48.63,119.94,0.92831,0.15746,0.000139,0.0807,0.90019
52.75,119.94,1,0,0,0.085879,0.7929
57.32,119.94,0.98034,0.01043,0.0060485,0.26253,0.61118
62.55,119.94,0.96249,0.0058822,0.0038934,0.058824,0.36164
69.02,119.94,0,0,1,0.058824,0.076408
-69.02,122.45,0.37923,0.17885,0.4926,0.058824,0.33597
-62.55,122.45,0.56816,0.063761,0.32251,0.058824,0.25689
-57.32,122.45,0.71708,0.032813,0.33698,0.058824,0.071733
-52.75,122.45,0.78386,0.030733,0.089698,0.058824,0.099439
17.19,122.45,0.68589,0.48283,0.0032449,0.11302,0.027624
19.94,122.45,0,1,0,0.10732,0.12121
22.74,122.45,0.5308,0.63327,0.00028762,0.099306,0.16574
25.59,122.45,0.52603,0.62328,0.00011083,0.17501,0.23997
28.52,122.45,0.47325,0.63625,4.0231e-05,0.17544,0.35701
31.53,122.45,0.63269,0.50681,0.0014951,0.39282,0.45836
34.64,122.45,0.69959,0.44256,0.0032334,0.45412,0.57102
37.87,122.45,0.59859,0.53381,0.0001467,0.19073,0.70263
41.25,122.45,1,0,0,0.15336,0.84879
44.82,122.45,0.83887,0.37629,0.00026899,0.072015,0.93414
48.63,122.45,0.94284,0.12925,4.3552e-05,0.094571,0.83799
52.75,122.45,1,0,0,0.086509,0.72806
57.32,122.45,1,0,0,0.15407,0.60681
62.55,122.45,0.96769,0.0056715,0.0037796,0.058824,0.35535
69.02,122.45,0.89379,0.00779,0.15952,0.058824,0.048391
-69.02,124.96,0.36831,0.18439,0.5384,0.058824,0.29867
-62.55,124.96,0.57408,0.060559,0.32505,0.058824,0.23081
-52.75,124.96,0.78546,0.029076,0.11735,0.058824,0.060559
14.48,124.96,0.73529,0.40711,0.001965,0.12371,0.026211
17.19,124.96,0.62876,0.54229,0.0018047,0.080121,0.11108
19.94,124.96,1,1,0,0.058824,0.20113
22.74,124.96,0.45754,0.7024,0.00053789,0.073732,0.275
25.59,124.96,0.4422,0.69466,7.2636e-05,0.13214,0.32359
28.52,124.96,0.4115,0.68714,3.5634e-05,0.15177,0.41646
31.53,124.96,0.3762,0.67986,8.9929e-05,0.13226,0.53409
34.64,124.96,0.55278,0.54934,0.00046053,0.31714,0.63519
37.87,124.96,0.51899,0.58918,0.00028232,0.15336,0.74532
41.25,124.96,0.70741,0.49481,0.00026078,0.15336,0.80508
44.82,124.96,1,1,0,0.12709,0.85366
48.63,124.96,1,0,0,0.058824,0.7771
52.75,124.96,1,0,0,0.099691,0.66359
57.32,124.96,1,0,0,0.058824,0.59114
62.55,124.96,0.97189,0.0057594,0.0038361,0.058824,0.35544
69.02,124.96,1,0,0,0.054282,0.045046
-69.02,127.47,0,0,1,0.058824,0.26427
-62.55,127.47,0.59501,0.054384,0.33026,0.058824,0.18349
11.81,127.47,0.72917,0.37396,0.00094031,0.058824,0.044981
14.48,127.47,0.67876,0.46724,0.00080943,0.088994,0.11846
17.19,127.47,0.59319,0.5823,0.0010194,0.080635,0.19392
19.94,127.47,0.48994,0.69194,0.0021,0.058824,0.2831
22.74,127.47,0.41911,0.74369,0.00069236,0.088112,0.37603
25.59,127.47,0.5857,0.63314,0.0028756,0.38556,0.41974
28.52,127.47,0.49176,0.65862,0.0003894,0.31118,0.49193
31.53,127.47,0.36075,0.69349,0.00011464,0.15694,0.56397
34.64,127.47,1,0,0,0.093982,0.61898
37.87,127.47,0.5208,0.56023,0.00027968,0.16516,0.65474
41.25,127.47,0.70004,0.48124,0.00013618,0.15336,0.71731
44.82,127.47,1,0,0,0.18358,0.77529
48.63,127.47,0.94807,0.099819,5.9544e-06,0.072997,0.70935
52.75,127.47,1,0,0,0.14784,0.59969
57.32,127.47,1,0,0,0.058824,0.52684
62.55,127.47,0.97514,0.0062274,0.004151,0.058824,0.35731
69.02,127.47,1,0,0,0.054282,0.047185
-69.02,129.98,0,1,0,0.058824,0.23411
-62.55,129.98,0.62416,0.048188,0.31772,0.058824,0.13552
-57.32,129.98,0,0,1,0,0
-48.63,129.98,0.83835,0.025654,0.039105,0.055294,0.026794
11.81,129.98,0.7306,0.37654,0.00076707,0.082203,0.076183
14.48,129.98,0.662,0.46554,0.0010639,0.058824,0.08438
17.19,129.98,0.58042,0.58175,0.00094183,0.067185,0.17712
19.94,129.98,0.50172,0.67745,0.00086696,0.084112,0.26656
22.74,129.98,0.42954,0.72425,0.00044185,0.086262,0.29242
25.59,129.98,0.63562,0.58709,0.0076406,0.4539,0.34436
28.52,129.98,0.63887,0.54229,0.0081595,0.49973,0.39697
31.53,129.98,0.5704,0.54567,0.0024588,0.42009,0.47549
34.64,129.98,0.47529,0.56173,0.00041281,0.25565,0.5207
37.87,129.98,1,0,0,0.20119,0.56666
41.25,129.98,1,0,0,0.35079,0.6299
44.82,129.98,1,0,0,0.15336,0.69888
48.63,129.98,1,0,0,0.079238,0.63412
52.75,129.98,1,0,0,0.10886,0.53667
57.32,129.98,0.9849,0.0085218,0.00030733,0.15217,0.46236
62.55,129.98,1,0,0,0.058824,0.35938
69.02,129.98,1,0,0,0.058824,0.049009
-69.02,132.49,0.46364,0.14835,0.30058,0.058824,0.21009
-62.55,132.49,0.66046,0.042204,0.28938,0.058824,0.08817
-48.63,132.49,0.83206,0.027774,0.029012,0.058824,0.066815
9.16,132.49,0.76694,0.30805,0.00068871,0.075706,0.067442
17.19,132.49,0.73293,0.45925,0.0057352,0.2761,0.12492
19.94,132.49,0.62251,0.57532,0.0022427,0.20769,0.15337
22.74,132.49,0.44381,0.69746,0.00039401,0.081706,0.19559
25.59,132.49,0,1,0,0.26472,0.24196
28.52,132.49,0.6468,0.51689,0.0097546,0.5,0.31061
31.53,132.49,0.5865,0.51028,0.0043758,0.43351,0.37876
34.64,132.49,0.48591,0.53296,0.00069523,0.27068,0.42334
37.87,132.49,1,0,0,0.15932,0.48251
41.25,132.49,0.84585,0.33284,0.0066902,0.49744,0.54442
44.82,132.49,0.85686,0.30055,2.5758e-07,0.16934,0.62333
48.63,132.49,1,0,0,0.084126,0.55912
52.75,132.49,1,0,0,0.24877,0.47498
57.32,132.49,1,0,0,0.3698,0.39772
62.55,132.49,1,0,0,0.058824,0.3513
69.02,132.49,0.95234,0.0062573,0.029146,0.058824,0.0511
-69.02,135,0.53918,0.12501,0.16932,0.058824,0.19455
-62.55,135,0.70299,0.036343,0.25612,0.058824,0.038331
6.53,135,0.7888,0.25738,0.00064302,0.059341,0.06879
17.19,135,0.65539,0.48734,0.0023217,0.12508,0.043145
19.94,135,0.73203,0.46301,0.015264,0.3416,0.040734
22.74,135,0.68053,0.52381,0.01327,0.37513,0.086947
25.59,135,0,1,0,0.12166,0.1407
28.52,135,0.4293,0.63551,7.9652e-05,0.19536,0.2288
31.53,135,0.50328,0.53868,0.0009528,0.31658,0.28747
34.64,135,0.47209,0.51767,0.00098402,0.25764,0.3278
37.87,135,0.44653,0.5613,0.00018338,0.13252,0.40378
41.25,135,0.77754,0.39537,0.0015003,0.3895,0.46205
44.82,135,0.8172,0.33794,2.4607e-07,0.15323,0.54917
48.63,135,1,0,0,0.13436,0.48455
52.75,135,0.9767,0.020966,0.00021049,0.10192,0.4153
57.32,135,1,0,0,0.35755,0.33295
62.55,135,1,0,0,0.060021,0.29964
69.02,135,0.95764,0.0069332,0.020332,0.058824,0.052928
-69.02,137.51,1,0,0,0.058824,0.1896
-48.63,137.51,0.81693,0.029199,0.03979,0,0.026725
6.53,137.51,0.78303,0.25824,0.00065785,0.058824,0.079765
25.59,137.51,0.47455,0.62297,0.0012419,0.15991,0.059232
28.52,137.51,0.36919,0.64622,0.00015338,0.096,0.13711
31.53,137.51,0.42478,0.56463,0.00032039,0.21194,0.20672
34.64,137.51,0,1,0,0.11907,0.23641
37.87,137.51,0.42727,0.56995,0.00030195,0.12714,0.31813
41.25,137.51,1,0,0,0.15298,0.38487
44.82,137.51,0.76156,0.39132,1.8849e-06,0.12854,0.4646
48.63,137.51,1,0,0,0.20892,0.41077
52.75,137.51,0.97473,0.023246,0.00014811,0.11986,0.35876
57.32,137.51,1,0,0,0.18103,0.26806
62.55,137.51,1,0,0,0.12726,0.24867
69.02,137.51,1,0,0,0.058824,0.055015
-69.02,140.02,0.69565,0.089677,0.041694,0.058824,0.19185
-62.55,140.02,0.77159,0.031522,0.11814,0.058824,0.028207
-57.32,140.02,1,0,0,0.058824,0.041062
-1.3,140.02,0.83395,0.1486,0.0014537,0,0.027106
1.3,140.02,0.84995,0.16716,0.00071914,0.10223,0.098376
3.91,140.02,0.82146,0.19809,0.00092302,0.069,0.054099
6.53,140.02,0.7874,0.2446,0.00094128,0.058824,0.055049
22.74,140.02,1,0,0,0,0
28.52,140.02,0.43286,0.57884,0.00063854,0.14498,0.033855
31.53,140.02,0,1,0,0.26881,0.10976
34.64,140.02,0,1,0,0.29395,0.15667
37.87,140.02,0,1,0,0.17521,0.22601
41.25,140.02,0.52007,0.58234,5.7796e-05,0.11976,0.30838
44.82,140.02,0.72327,0.43815,8.874e-06,0.15198,0.38103
48.63,140.02,1,0,0,0.20033,0.3384
52.75,140.02,0.97417,0.025048,0.00010665,0.16881,0.29485
57.32,140.02,0.99505,0.0044001,0.0048837,0.37463,0.20308
62.55,140.02,1,0,0,0.23976,0.19903
69.02,140.02,1,0,0,0.058824,0.056782
-69.02,142.53,0.76879,0.076744,0.018344,0.058824,0.20462
-62.55,142.53,0.79481,0.032438,0.057878,0.058824,0.072078
-57.32,142.53,0.75099,0.037128,0.12021,0.058824,0.098575
-1.3,142.53,0.90109,0.11191,0.0031181,0.19123,0.072277
1.3,142.53,0.90608,0.11738,0.0070018,0.23462,0.032602
22.74,142.53,1,0,0,0,0
28.52,142.53,0,1,0,0,0
34.64,142.53,0.61437,0.3998,0.016724,0.41125,0.080141
37.87,142.53,0.6129,0.44958,0.0090692,0.36628,0.13942
41.25,142.53,0.39015,0.66623,0.00033738,0,0.24199
44.82,142.53,0,1,0,0.12301,0.29942
48.63,142.53,1,0,0,0.35229,0.2687
52.75,142.53,0.96756,0.030878,0.0001565,0.18289,0.22187
57.32,142.53,1,0,0,0.21705,0.13803
62.55,142.53,0.99348,0.005168,0.0014029,0.23246,0.15215
69.02,142.53,0.96349,0.0097689,0.0095147,0.058824,0.04181
-69.02,145.04,0.82442,0.069816,0.0083538,0.058824,0.22652
-62.55,145.04,0.81454,0.034366,0.028781,0.058824,0.12513
-57.32,145.04,0.77967,0.035235,0.066744,0.058824,0.113
37.87,145.04,0.34028,0.61792,0.0030794,0,0.063786
41.25,145.04,0.35754,0.69608,0.00079574,0,0.18785
44.82,145.04,0.54865,0.59418,0.00020558,0.084059,0.22203
48.63,145.04,0.85347,0.19664,0.00037783,0.14176,0.20453
52.75,145.04,1,0,0,0.12052,0.14902
57.32,145.04,1,0,0,0.10843,0.072938
62.55,145.04,1,0,0,0.1316,0.11168
-69.02,147.55,0.87135,0.062867,0.0046241,0.058824,0.22482
-62.55,147.55,0.83109,0.036983,0.017076,0.058824,0.17935
-57.32,147.55,0.80923,0.032325,0.041824,0.058824,0.10497
37.87,147.55,0.34225,0.62204,0.003523,0,0.027226
41.25,147.55,0.6219,0.54212,0.010245,0.37492,0.11528
44.82,147.55,1,1,0,0.15639,0.15046
48.63,147.55,0,1,0,0.14399,0.15172
52.75,147.55,1,0,0,0.098371,0.076935
57.32,147.55,1,0,0,0,0
62.55,147.55,0.98833,0.0077269,0.00058353,0.11746,0.067896
-69.02,150.06,0.91049,0.055042,0.0031846,0.058824,0.19125
-62.55,150.06,1,0,0,0.058824,0.14844
-57.32,150.06,0.84139,0.02777,0.032577,0.058824,0.06217
41.25,150.06,0,1,0,0.17196,0.046083
44.82,150.06,0,1,0,0.080435,0.082401
48.63,150.06,0.77302,0.26438,0.0017788,0.082718,0.077212
52.75,150.06,1,0,0,0,0
-69.02,152.57,1,0,0,0.058824,0.16373
-62.55,152.57,0.88722,0.029792,0.009638,0.058824,0.12244
41.25,152.57,0.33883,0.69916,0.0042848,0,0.036309
48.63,152.57,0.72085,0.2913,0.0029573,0.015418,0.024941
-69.02,155.08,1,0,0,0.058824,0.14576
-62.55,155.08,1,0,0,0.058824,0.071374
44.82,155.08,1,0,0,0,0
-69.02,157.59,1,0,0,0.058824,0.14041
-62.55,157.59,0.92198,0.023354,0.0095917,0.038871,0.025373
-69.02,160.1,1,0,0,0.058824,0.10609
69.02,160.1,1,0,0,0,0
-69.02,162.61,0.96272,0.035757,0.0025197,0.058824,0.06914
-69.02,165.12,0.96211,0.032347,0.0034235,0.058824,0.043806
