57.32,44.64,0,0,0,0.97917,0.0020257,2.3425e-07,0.97917,0.0020257,2.3425e-07,0.9939,8.3359e-141,8.6388e-155,1,6.6073e-05,5.4569e-19
62.55,44.64,0,0,0,0.91388,0.055157,4.6107e-06,0.91388,0.055157,4.6107e-06,0.083225,2.3294e-124,9.2372e-137,1,0.58639,1.3476e-14
69.02,44.64,0,0,0,0.88614,0.081809,9.3747e-06,0.88614,0.081809,9.3747e-06,0.0037331,1.1108e-113,1.4805e-138,1,0.82933,2.1066e-15
-69.02,47.15,0,0,0,0.29376,0.80663,0.018184,0.29376,0.80663,0.018184,6.5438e-61,9.2771e-08,1.6378e-140,1,1,0.013741
-62.55,47.15,0,0,0,0.14998,0.89759,0.0043061,0.14998,0.89759,0.0043061,4.7444e-51,0.093086,1.1014e-114,0.99572,1,0.00063754
-57.32,47.15,0,0,0,0.072027,0.92266,0.0028725,0.072027,0.92266,0.0028725,4.7209e-76,0.37536,3.198e-104,0.57896,1,0.00045961
-52.75,47.15,0,0,0,0.14866,0.7999,0.0010725,0.14866,0.7999,0.0010725,8.7949e-36,0.0080776,1.3272e-93,0.95546,1,1.9746e-05
-48.63,47.15,0,0,0,0.24711,0.69231,0.00068402,0.24711,0.69231,0.00068402,1.3771e-26,4.8027e-06,1.4913e-88,0.99987,1,7.4476e-06
-44.82,47.15,0,0,0,0.24286,0.69723,0.00036827,0.24286,0.69723,0.00036827,3.7655e-25,7.4082e-05,4.8546e-87,0.99982,1,4.157e-06
-19.94,47.15,0,1,0,0,1,0,0.004295,0.99944,0.00081208,7.3207e-187,0.99998,2.485e-91,0.002156,1,1.9021e-06
44.82,47.15,0,0,0,0.99298,0.00087253,0.00057462,0.99298,0.00087253,0.00057462,0.99825,1.1939e-122,2.5768e-141,1,4.8574e-05,7.6799e-11
48.63,47.15,0,0,0,0.99587,5.7356e-05,0.00026559,0.99587,5.7356e-05,0.00026559,1,2.4224e-161,4.6532e-188,1,4.1208e-10,4.1261e-14
52.75,47.15,0,0,0,0.99448,0.00024845,9.2949e-07,0.99448,0.00024845,9.2949e-07,1,9.0694e-156,1.5767e-162,1,6.1057e-08,2.5065e-18
57.32,47.15,0,0,0,0.98509,0.0041357,3.5391e-07,0.98509,0.0041357,3.5391e-07,0.99338,2.186e-148,1.546e-142,1,0.00082369,2.2261e-19
62.55,47.15,0,0,0,0.94303,0.030851,1.581e-06,0.94303,0.030851,1.581e-06,0.3994,5.8452e-145,3.5028e-139,1,0.19836,1.7629e-16
69.02,47.15,0,0,0,0.90473,0.062333,7.6861e-06,0.90473,0.062333,7.6861e-06,0.02808,2.7256e-127,4.5291e-142,1,0.60224,2.7701e-16
-69.02,49.66,0,0,0,0.27827,0.80556,0.014589,0.27827,0.80556,0.014589,1.7155e-55,3.6151e-07,1.0614e-138,1,1,0.0071744
-62.55,49.66,0,0,0,0.12006,0.9088,0.0036558,0.12006,0.9088,0.0036558,3.8421e-56,0.16464,1.5804e-111,0.96707,1,0.00057031
-57.32,49.66,0,1,0,0,1,0,0.034796,0.95324,0.0083884,9.0754e-131,0.63338,1.1006e-110,0.28895,1,0.0059588
-52.75,49.66,0,0,0,0.066377,0.89416,0.0012093,0.066377,0.89416,0.0012093,5.863e-53,0.1746,1.3987e-93,0.57603,1,6.6561e-05
-48.63,49.66,0,0,0,0.1336,0.82589,0.00081363,0.1336,0.82589,0.00081363,2.335e-50,0.011016,1.9989e-88,0.91718,1,2.6192e-05
-44.82,49.66,0,0,0,0.14677,0.81125,0.0005815,0.14677,0.81125,0.0005815,1.0223e-42,0.014194,4.8489e-87,0.95851,1,1.0073e-05
-19.94,49.66,0,1,0,0,1,0,0.0086256,0.99846,0.00055364,7.0514e-190,0.99995,1.7243e-93,0.017049,1,1.5074e-06
44.82,49.66,0,0,0,0.99386,1.2164e-05,0.002512,0.99386,1.2164e-05,0.002512,0.99998,5.8738e-140,6.9368e-170,1,2.5644e-13,1.2164e-11
48.63,49.66,0,0,0,0.99798,1.0268e-05,7.2804e-06,0.99798,1.0268e-05,7.2804e-06,1,7.2794e-157,6.9405e-157,1,9.9646e-11,8.0337e-16
52.75,49.66,0,0,0,0.99422,2.848e-05,8.3557e-07,0.99422,2.848e-05,8.3557e-07,1,4.2896e-172,4.8358e-179,1,3.8936e-12,5.5193e-18
57.32,49.66,0,0,0,0.98957,0.0091792,6.0942e-07,0.98957,0.0091792,6.0942e-07,0.99485,3.8372e-166,2.6649e-143,1,0.0020362,2.4753e-19
62.55,49.66,0,0,0,0.95809,0.025529,5.0015e-06,0.95809,0.025529,5.0015e-06,0.65301,3.2959e-168,5.5103e-144,1,0.1199,8.2203e-17
69.02,49.66,0,0,0,0.9232,0.045608,6.3337e-06,0.9232,0.045608,6.3337e-06,0.1278,1.3623e-143,1.0911e-145,1,0.38056,3.8874e-17
-69.02,52.17,0,0,0,0.26706,0.79984,0.012166,0.26706,0.79984,0.012166,8.9988e-53,7.0001e-07,8.0198e-137,1,1,0.0024076
-62.55,52.17,0,0,0,0.10494,0.91118,0.0028991,0.10494,0.91118,0.0028991,3.1782e-57,0.19208,1.7084e-109,0.91553,1,0.00033843
-57.32,52.17,0,0,0,0.020339,0.96915,0.0030351,0.020339,0.96915,0.0030351,1.4402e-92,0.7677,7.2812e-102,0.11468,1,0.0006911
-52.75,52.17,0,0,0,0.033396,0.94042,0.0013867,0.033396,0.94042,0.0013867,7.4174e-70,0.53788,1.1085e-92,0.24238,1,0.00015106
-48.63,52.17,0,0,0,0.071914,0.90286,0.0010898,0.071914,0.90286,0.0010898,1.7691e-82,0.22986,1.8131e-89,0.59062,1,5.8234e-05
-44.82,52.17,0,0,0,0.072942,0.90543,0.00081409,0.072942,0.90543,0.00081409,7.5711e-63,0.22285,6.6796e-84,0.67077,1,3.1263e-05
-41.25,52.17,0,0,0,0.098584,0.90014,0.00012757,0.098584,0.90014,0.00012757,1.0516e-42,0.25823,9.1096e-87,0.82081,1,2.7635e-06
-37.87,52.17,0,0,0,0.084459,0.9386,2.4606e-05,0.084459,0.9386,2.4606e-05,5.8118e-35,0.48779,7.5552e-88,0.74566,1,6.385e-07
-25.59,52.17,0,1,0,0,1,0,0.016694,0.99155,0.0023582,1.5065e-226,0.99861,2.3586e-97,0.074903,1,1.6326e-05
31.53,52.17,1,0,0,1,0,0,0.9738,0.019771,0.0020037,0.85722,1.0511e-251,2.3464e-126,1,0.089588,7.6863e-05
34.64,52.17,0,0,0,0.99143,0.0019638,0.001755,0.99143,0.0019638,0.001755,0.99989,1.4956e-172,4.4944e-134,1,4.7248e-10,2.2279e-08
44.82,52.17,0,0,0,0.9946,1.3774e-06,0.0027554,0.9946,1.3774e-06,0.0027554,1,7.0664e-151,1.0966e-174,1,2.8398e-18,5.7704e-12
48.63,52.17,0,0,0,0.99826,9.4801e-07,2.7537e-06,0.99826,9.4801e-07,2.7537e-06,1,1.7204e-157,3.3061e-155,1,2.8655e-14,1.4755e-16
52.75,52.17,0,0,0,0.99498,7.5763e-06,3.2089e-07,0.99498,7.5763e-06,3.2089e-07,1,4.2402e-178,7.9272e-175,1,4.8472e-15,2.9872e-18
57.32,52.17,0,0,0,0.99032,0.00039311,1.3146e-06,0.99032,0.00039311,1.3146e-06,1,1.7108e-203,5.1974e-174,1,4.5844e-11,6.2783e-20
62.55,52.17,0,0,0,0.98116,0.0044281,1.8138e-06,0.98116,0.0044281,1.8138e-06,0.97464,2.1607e-203,6.1752e-145,1,0.0015082,2.0153e-19
69.02,52.17,0,0,0,0.93958,0.032283,4.9237e-06,0.93958,0.032283,4.9237e-06,0.31713,4.2285e-160,7.4737e-150,1,0.19512,1.0837e-17
-69.02,54.68,0,0,0,0.26276,0.78751,0.010359,0.26276,0.78751,0.010359,3.6513e-49,1.0266e-06,9.4738e-135,1,1,0.001205
-62.55,54.68,0,0,0,0.102,0.90434,0.0022149,0.102,0.90434,0.0022149,2.8545e-56,0.16493,2.0566e-108,0.90499,1,0.00018508
-57.32,54.68,0,0,0,0.021502,0.96897,0.0018677,0.021502,0.96897,0.0018677,2.7733e-75,0.79615,2.0701e-96,0.10651,1,0.00031345
-52.75,54.68,0,0,0,0.021279,0.9609,0.0015483,0.021279,0.9609,0.0015483,1.3732e-88,0.71504,3.0207e-92,0.12894,1,0.00023517
-48.63,54.68,0,0,0,0.040379,0.94635,0.0022622,0.040379,0.94635,0.0022622,7.7167e-128,0.56994,4.5599e-90,0.32406,1,0.00028797
-41.25,54.68,0,0,0,0.09322,0.91999,6.0099e-05,0.09322,0.91999,6.0099e-05,4.4835e-48,0.37518,3.4068e-87,0.77861,1,2.7387e-06
-37.87,54.68,0,0,0,0.076196,0.9462,2.7479e-05,0.076196,0.9462,2.7479e-05,1.0526e-38,0.55187,7.7756e-88,0.65075,1,9.6014e-07
19.94,54.68,1,0,0,1,0,0,0.98186,0.032105,0.0023452,0.94741,2.027e-119,2.6244e-126,1,0.21734,5.5543e-06
34.64,54.68,0,0,0,0.99544,0.00058498,0.0026328,0.99544,0.00058498,0.0026328,1,1.3248e-187,7.2884e-146,1,6.2427e-15,3.7541e-09
41.25,54.68,0,0,0,0.99841,1.3591e-06,0.00077172,0.99841,1.3591e-06,0.00077172,1,7.3312e-149,7.2057e-122,1,6.3338e-12,6.0028e-09
44.82,54.68,0,0,0,0.99817,2.1207e-08,0.00032937,0.99817,2.1207e-08,0.00032937,1,5.239e-150,1.0618e-145,1,4.3481e-18,3.3437e-13
48.63,54.68,0,0,0,0.9967,4.9267e-08,2.3147e-05,0.9967,4.9267e-08,2.3147e-05,1,4.3469e-164,9.7852e-171,1,1.2016e-20,1.0578e-16
52.75,54.68,0,0,0,0.99545,3.4516e-06,1.0541e-07,0.99545,3.4516e-06,1.0541e-07,1,1.7574e-183,1.267e-172,1,9.2738e-18,1.6403e-18
57.32,54.68,0,0,0,0.99153,0.00032223,1.0553e-06,0.99153,0.00032223,1.0553e-06,1,3.6663e-221,1.5141e-175,1,4.0385e-13,9.1545e-20
62.55,54.68,0,0,0,0.98345,0.011674,2.0066e-05,0.98345,0.011674,2.0066e-05,0.9513,9.7009e-232,1.1775e-155,1,0.016932,7.05e-18
69.02,54.68,0,0,0,0.95371,0.022518,3.3128e-06,0.95371,0.022518,3.3128e-06,0.61363,7.5161e-176,4.4185e-153,1,0.077311,1.0709e-18
-69.02,57.19,0,0,0,0.26583,0.76685,0.0089984,0.26583,0.76685,0.0089984,5.7058e-47,8.1051e-07,1.3273e-133,1,1,0.00055356
-62.55,57.19,0,0,0,0.10916,0.88778,0.001724,0.10916,0.88778,0.001724,1.8691e-52,0.10057,3.052e-108,0.9211,1,8.3385e-05
-57.32,57.19,0,0,0,0.027187,0.96047,0.0013303,0.027187,0.96047,0.0013303,7.2257e-67,0.71598,1.0886e-93,0.14851,1,0.00015746
-52.75,57.19,0,0,0,0.018258,0.96528,0.001909,0.018258,0.96528,0.001909,3.3079e-100,0.76654,3.402e-91,0.10835,1,0.00026152
-48.63,57.19,0,1,0,0,1,0,0.033842,0.96158,0.0053534,1.7754e-202,0.70648,8.9759e-94,0.23467,1,0.0015902
-41.25,57.19,0,0,0,0.089049,0.92246,8.12e-05,0.089049,0.92246,8.12e-05,1.4412e-52,0.37343,6.4325e-87,0.73981,1,4.599e-06
34.64,57.19,0,0,0,0.9997,9.146e-07,0.00019731,0.9997,9.146e-07,0.00019731,1,4.3181e-184,2.4243e-112,1,3.3414e-11,7.5255e-08
41.25,57.19,0,0,0,0.99623,1.1362e-07,0.0043404,0.99623,1.1362e-07,0.0043404,1,8.1225e-167,6.0655e-166,1,1.0971e-24,3.5347e-11
44.82,57.19,0,0,0,0.99923,4.9531e-07,9.3771e-06,0.99923,4.9531e-07,9.3771e-06,1,2.5773e-163,1.2067e-130,1,3.1509e-16,2.1863e-13
48.63,57.19,0,0,0,0.99687,4.0143e-08,1.1606e-05,0.99687,4.0143e-08,1.1606e-05,1,3.5993e-173,2.0158e-167,1,5.5436e-23,4.9459e-17
52.75,57.19,0,0,0,0.99593,1.8546e-06,3.7743e-08,0.99593,1.8546e-06,3.7743e-08,1,2.8525e-190,2.703e-169,1,3.6839e-20,3.0866e-19
57.32,57.19,0,0,0,0.99238,0.0002864,4.7279e-07,0.99238,0.0002864,4.7279e-07,1,3.4893e-234,7.8226e-176,1,1.6461e-15,1.9248e-19
62.55,57.19,1,0,0,1,0,0,0.98697,0.014303,9.3219e-05,0.98058,8.9556e-282,2.9561e-164,1,0.027858,4.5044e-18
69.02,57.19,0,0,0,0.96345,0.014353,4.0604e-06,0.96345,0.014353,4.0604e-06,0.76896,1.9939e-185,1.197e-153,1,0.020512,1.071e-18
-69.02,59.7,0,0,0,0.27577,0.73658,0.0079545,0.27577,0.73658,0.0079545,3.231e-44,4.1456e-07,2.7358e-132,1,1,0.00026382
-62.55,59.7,0,0,0,0.12279,0.86187,0.001371,0.12279,0.86187,0.001371,2.2585e-49,0.039595,4.8786e-107,0.95784,1,4.3054e-05
-57.32,59.7,0,0,0,0.039144,0.94102,0.00096586,0.039144,0.94102,0.00096586,3.3627e-62,0.54673,1.8672e-92,0.27031,1,8.8172e-05
-52.75,59.7,0,0,0,0.023106,0.95394,0.002199,0.023106,0.95394,0.002199,3.615e-99,0.67527,1.0514e-90,0.13677,1,0.00031919
9.16,59.7,1,0,0,1,0,0,0.98143,0.033644,0.0011226,0.91051,3.2669e-90,1.1088e-119,1,0.24967,4.0256e-07
37.87,59.7,0,0,0,0.99976,1.412e-11,0.00019742,0.99976,1.412e-11,0.00019742,1,3.3425e-176,1.8929e-123,1,1.0322e-19,7.9497e-11
41.25,59.7,0,0,0,0.99743,1.0553e-08,0.0021308,0.99743,1.0553e-08,0.0021308,1,2.8879e-177,1.2494e-166,1,2.104e-27,2.2871e-12
44.82,59.7,0,0,0,0.99961,1.3361e-06,2.6007e-07,0.99961,1.3361e-06,2.6007e-07,1,2.7839e-174,2.2307e-127,1,1.136e-16,2.1874e-14
48.63,59.7,0,0,0,0.99697,6.669e-08,4.0088e-06,0.99697,6.669e-08,4.0088e-06,1,9.0755e-187,1.986e-165,1,7.1137e-24,2.3294e-17
52.75,59.7,0,0,0,0.99926,3.7398e-06,2.3918e-09,0.99926,3.7398e-06,2.3918e-09,1,1.7421e-192,2.5596e-136,1,1.0905e-14,5.6285e-19
57.32,59.7,0,0,0,0.993,0.00027818,8.3784e-07,0.993,0.00027818,8.3784e-07,1,1.4828e-234,1.1959e-174,1,1.0272e-17,6.0105e-19
62.55,59.7,0,0,0,0.99434,0.0040529,8.699e-06,0.99434,0.0040529,8.699e-06,0.9972,5.591e-254,5.4551e-157,1,0.00039416,7.5596e-19
69.02,59.7,0,0,0,0.97159,0.0091423,4.0498e-06,0.97159,0.0091423,4.0498e-06,0.86748,2.8567e-192,3.0935e-152,1,0.0040183,3.4419e-18
-69.02,62.21,0,0,0,0.29169,0.6968,0.007123,0.29169,0.6968,0.007123,3.1702e-41,7.6718e-08,1.6946e-132,1,1,0.00012817
-62.55,62.21,0,0,0,0.14251,0.82344,0.0011077,0.14251,0.82344,0.0011077,6.7281e-45,0.013421,3.2466e-106,0.98265,1,2.9116e-05
-57.32,62.21,0,0,0,0.06103,0.90419,0.00068736,0.06103,0.90419,0.00068736,1.8344e-57,0.30202,1.0538e-92,0.52606,1,5.1104e-05
-52.75,62.21,0,0,0,0.037843,0.92463,0.0019641,0.037843,0.92463,0.0019641,7.8758e-89,0.42916,2.7072e-90,0.27208,1,0.00023716
37.87,62.21,0,0,0,0.99998,1.7509e-10,9.945e-05,0.99998,1.7509e-10,9.945e-05,1,1.6522e-178,3.5168e-113,1,9.0872e-18,7.0614e-10
41.25,62.21,0,0,0,0.99839,4.1981e-09,0.0011345,0.99839,4.1981e-09,0.0011345,1,2.4621e-185,3.256e-164,1,3.0859e-28,2.9817e-13
44.82,62.21,0,0,0,0.99889,7.783e-09,1.7933e-05,0.99889,7.783e-09,1.7933e-05,1,2.0752e-189,3.2582e-151,1,1.8578e-24,2.9255e-16
48.63,62.21,0,0,0,0.99691,2.1653e-07,1.0647e-05,0.99691,2.1653e-07,1.0647e-05,1,3.7124e-204,2.7984e-164,1,4.585e-24,5.9081e-17
52.75,62.21,0,0,0,0.99753,9.5381e-07,5.5357e-07,0.99753,9.5381e-07,5.5357e-07,1,3.0096e-203,5.9426e-155,1,9.384e-22,6.7166e-18
57.32,62.21,0,0,0,0.99343,0.00029029,6.7936e-06,0.99343,0.00029029,6.7936e-06,1,2.3381e-236,7.8207e-174,1,3.9476e-20,4.9281e-18
62.55,62.21,0,0,0,0.99674,0.00079211,1.5822e-07,0.99674,0.00079211,1.5822e-07,0.99994,6.0383e-240,1.4431e-147,1,2.7537e-08,3.8969e-20
69.02,62.21,0,0,0,0.97826,0.0061035,3.2582e-06,0.97826,0.0061035,3.2582e-06,0.93561,2.2541e-195,3.5126e-151,1,0.0005263,3.979e-18
-69.02,64.72,0,0,0,0.31023,0.64936,0.00627,0.31023,0.64936,0.00627,1.7073e-38,4.0487e-09,2.9272e-132,1,1,4.6391e-05
-62.55,64.72,0,0,0,0.17075,0.76955,0.00092555,0.17075,0.76955,0.00092555,6.0842e-41,0.0019093,7.6327e-106,0.99529,1,1.9717e-05
-57.32,64.72,0,0,0,0.088972,0.8483,0.00059521,0.088972,0.8483,0.00059521,1.5388e-52,0.098465,2.6638e-92,0.76656,1,3.689e-05
-52.75,64.72,0,0,0,0.064813,0.87257,0.0015742,0.064813,0.87257,0.0015742,2.6277e-75,0.16135,6.5861e-91,0.52967,1,0.00017226
37.87,64.72,0,0,0,1,4.7802e-07,0.00011491,1,4.7802e-07,0.00011491,1,4.4416e-180,8.7152e-118,1,3.7234e-14,6.1546e-08
41.25,64.72,0,0,0,0.99868,6.5627e-09,0.0036728,0.99868,6.5627e-09,0.0036728,1,6.4093e-192,5.4273e-166,1,1.5833e-29,6.3017e-12
44.82,64.72,0,0,0,0.99871,3.8063e-08,0.0003081,0.99871,3.8063e-08,0.0003081,1,2.5427e-201,9.4796e-156,1,2.1193e-24,2.9969e-14
48.63,64.72,0,0,0,0.99654,1.7418e-06,0.00015198,0.99654,1.7418e-06,0.00015198,1,1.1529e-223,2.3212e-168,1,8.2064e-22,2.6682e-15
52.75,64.72,0,0,0,0.99558,1.7226e-05,0.00013713,0.99558,1.7226e-05,0.00013713,1,3.7915e-222,3.5581e-171,1,9.195e-24,8.8676e-16
57.32,64.72,0,0,0,0.99378,0.00032873,4.6053e-05,0.99378,0.00032873,4.6053e-05,1,8.6597e-235,5.7764e-174,1,4.2439e-22,4.6754e-17
62.55,64.72,0,0,0,0.99775,0.00060773,1.726e-07,0.99775,0.00060773,1.726e-07,0.99993,5.1568e-231,2.41e-146,1,1.1338e-08,5.3197e-19
69.02,64.72,0,0,0,0.98347,0.0043003,2.2671e-06,0.98347,0.0043003,2.2671e-06,0.97322,1.3477e-196,3.5818e-149,1,3.9022e-05,9.6036e-18
-69.02,67.23,0,0,0,0.33289,0.59328,0.0055225,0.33289,0.59328,0.0055225,6.8975e-35,1.7736e-10,1.399e-130,1,1,2.9142e-05
-62.55,67.23,0,0,0,0.20647,0.69909,0.000795,0.20647,0.69909,0.000795,4.7866e-37,0.00012438,3.8567e-106,0.99941,1,1.0795e-05
-57.32,67.23,0,0,0,0.12562,0.77223,0.00055659,0.12562,0.77223,0.00055659,3.0353e-46,0.014967,2.7284e-91,0.93784,1,3.024e-05
-52.75,67.23,0,0,0,0.10349,0.79645,0.0012565,0.10349,0.79645,0.0012565,6.4332e-62,0.030821,4.4436e-90,0.82609,1,0.00010211
41.25,67.23,0,0,0,0.99907,9.0999e-09,0.0070383,0.99907,9.0999e-09,0.0070383,1,5.817e-197,1.1842e-164,1,1.1451e-29,6.7995e-11
44.82,67.23,0,0,0,0.99806,2.7622e-07,0.0030514,0.99806,2.7622e-07,0.0030514,1,8.3027e-222,1.1691e-168,1,2.9589e-25,6.0384e-13
48.63,67.23,0,0,0,0.99789,0.00010192,0.00017977,0.99789,0.00010192,0.00017977,1,2.3016e-241,3.7518e-155,1,1.9439e-14,2.6154e-13
52.75,67.23,0,0,0,0.99555,4.7805e-05,0.0009171,0.99555,4.7805e-05,0.0009171,1,3.9509e-233,2.3692e-173,1,7.7245e-23,1.3514e-14
57.32,67.23,0,0,0,0.99845,4.5178e-05,2.0163e-06,0.99845,4.5178e-05,2.0163e-06,1,1.2835e-218,1.9645e-141,1,2.203e-19,5.4145e-16
62.55,67.23,0,0,0,0.99797,0.00030867,6.1127e-09,0.99797,0.00030867,6.1127e-09,1,5.1179e-225,1.7632e-138,1,1.4132e-12,4.8939e-19
69.02,67.23,0,0,0,0.9873,0.0031327,1.5105e-06,0.9873,0.0031327,1.5105e-06,0.98821,3.5573e-198,2.5294e-148,1,2.0342e-06,1.0288e-17
-69.02,69.74,0,0,0,0.36112,0.53215,0.0049296,0.36112,0.53215,0.0049296,1.5269e-31,2.3514e-12,2.2613e-130,1,1,1.9751e-05
-62.55,69.74,0,0,0,0.24874,0.61421,0.00069097,0.24874,0.61421,0.00069097,5.1256e-33,4.2569e-06,1.5096e-106,0.99995,1,6.9443e-06
-57.32,69.74,0,0,0,0.17565,0.68007,0.00048361,0.17565,0.68007,0.00048361,6.3928e-40,0.00076662,9.7079e-92,0.99298,1,1.6045e-05
44.82,69.74,0,0,0,0.99836,1.9352e-06,0.0070947,0.99836,1.9352e-06,0.0070947,1,3.5493e-229,6.734e-170,1,2.7864e-25,2.0027e-11
48.63,69.74,1,0,0,1,0,0,0.99373,0.0051764,0.0011701,0.99989,3.3465e-288,1.598e-149,1,1.2047e-09,1.2067e-11
52.75,69.74,0,0,0,0.99477,0.00020093,0.0056392,0.99477,0.00020093,0.0056392,1,4.1509e-251,2.3145e-185,1,2.4505e-23,1.4712e-12
62.55,69.74,0,0,0,0.99811,0.00025227,9.7083e-09,0.99811,0.00025227,9.7083e-09,1,4.4376e-220,1.9316e-137,1,2.4762e-15,3.7818e-18
69.02,69.74,0,0,0,0.98981,0.0023425,1.1881e-06,0.98981,0.0023425,1.1881e-06,0.99528,3.1727e-198,2.3026e-146,1,1.4322e-07,1.3004e-16
-69.02,72.25,0,0,0,0.39463,0.46865,0.0044651,0.39463,0.46865,0.0044651,7.6793e-29,1.9295e-14,1.4931e-130,1,1,1.3646e-05
-62.55,72.25,0,0,0,0.29106,0.52251,0.00057804,0.29106,0.52251,0.00057804,4.9794e-29,6.1706e-08,3.3792e-105,1,1,4.945e-06
-57.32,72.25,0,0,0,0.23357,0.57673,0.00042666,0.23357,0.57673,0.00042666,1.397e-33,1.331e-05,3.7241e-92,0.99963,1,9.4882e-06
44.82,72.25,0,0,0,0.99985,2.2267e-05,0.0013927,0.99985,2.2267e-05,0.0013927,1,1.4933e-210,1.5424e-124,1,9.3681e-14,1.6931e-09
48.63,72.25,0,0,0,0.99889,0.00019025,0.0022021,0.99889,0.00019025,0.0022021,1,3.2666e-251,1.9749e-140,1,3.9166e-13,9.7107e-11
52.75,72.25,0,0,0,0.99406,0.00052559,0.014594,0.99406,0.00052559,0.014594,1,1.6073e-267,2.6957e-199,1,4.9252e-24,3.4732e-09
57.32,72.25,0,0,0,0.99154,0.0011211,0.016613,0.99154,0.0011211,0.016613,1,1.1586e-248,2.3185e-203,1,7.3418e-25,2.2066e-09
62.55,72.25,0,0,0,0.99631,0.0013442,4.8847e-06,0.99631,0.0013442,4.8847e-06,0.99985,9.5999e-227,2.4312e-153,1,1.1082e-08,4.2797e-15
69.02,72.25,0,0,0,0.99159,0.0018046,1.2278e-06,0.99159,0.0018046,1.2278e-06,0.99806,4.134e-199,2.7118e-144,1,5.8329e-09,8.8327e-16
-69.02,74.76,0,0,0,0.43195,0.40399,0.0041041,0.43195,0.40399,0.0041041,2.2795e-25,2.0611e-17,1.4199e-131,1,1,1.0327e-05
-62.55,74.76,0,0,0,0.3368,0.42921,0.00050383,0.3368,0.42921,0.00050383,4.0769e-25,1.8521e-10,3.6664e-104,1,1,4.8209e-06
-57.32,74.76,0,0,0,0.2898,0.46565,0.0004478,0.2898,0.46565,0.0004478,1.6874e-27,6.2223e-08,2.1382e-92,0.99999,1,7.027e-06
-52.75,74.76,0,0,0,0.27129,0.49048,0.0010876,0.27129,0.49048,0.0010876,4.87e-31,1.2883e-07,6.9141e-89,0.99997,1,3.2414e-05
48.63,74.76,0,0,0,0.994,0.0031942,0.0015165,0.994,0.0031942,0.0015165,0.99998,2.1795e-234,8.0742e-140,1,2.9802e-08,5.8316e-08
52.75,74.76,0,0,0,0.99773,9.0757e-05,0.0077986,0.99773,9.0757e-05,0.0077986,1,1.9687e-236,1.0648e-165,1,2.7444e-23,4.2354e-11
57.32,74.76,0,0,0,0.9945,0.00073231,0.010457,0.9945,0.00073231,0.010457,1,2.4309e-234,1.0877e-180,1,6.0562e-26,2.4938e-12
62.55,74.76,0,0,0,0.99372,0.0013596,0.0002348,0.99372,0.0013596,0.0002348,0.99958,2.2694e-223,9.618e-149,1,4.1668e-10,3.8068e-10
69.02,74.76,0,0,0,0.99324,0.0014094,6.7831e-06,0.99324,0.0014094,6.7831e-06,0.99997,4.5169e-198,1.1524e-139,1,4.4606e-13,1.1216e-15
-69.02,77.27,0,0,0,0.47295,0.34206,0.0038298,0.47295,0.34206,0.0038298,9.2832e-23,5.1728e-21,4.2091e-132,1,1,1.0002e-05
-62.55,77.27,0,0,0,0.38579,0.3407,0.00045545,0.38579,0.3407,0.00045545,4.1795e-21,1.6561e-13,6.3931e-104,1,1,3.6629e-06
-57.32,77.27,0,0,0,0.34505,0.35972,0.00055222,0.34505,0.35972,0.00055222,3.4529e-22,9.7702e-11,1.7236e-92,1,0.99999,6.5113e-06
-52.75,77.27,0,0,0,0.33884,0.37307,0.0010584,0.33884,0.37307,0.0010584,8.582e-24,9.2775e-11,2.9388e-89,1,0.99999,2.2302e-05
-1.3,77.27,1,0,0,1,0,0,0.98067,0.021829,0.0025127,0.90919,2.0613e-211,4.1974e-123,1,0.11066,1.8095e-06
62.55,77.27,0,0,0,0.99445,0.0010284,0.00043725,0.99445,0.0010284,0.00043725,0.9998,1.5576e-223,2.2306e-149,1,7.5021e-11,1.433e-09
69.02,77.27,0,0,0,0.99354,0.0013482,6.5185e-05,0.99354,0.0013482,6.5185e-05,1,5.7891e-198,1.8089e-142,1,2.7056e-15,8.8077e-15
-69.02,79.78,0,0,0,0.51669,0.2842,0.0035915,0.51669,0.2842,0.0035915,3.6378e-20,5.4527e-25,7.7486e-133,1,1,6.3047e-06
-62.55,79.78,0,0,0,0.4379,0.26177,0.00042426,0.4379,0.26177,0.00042426,1.549e-17,2.1414e-17,4.5609e-105,1,0.99988,2.1155e-06
-57.32,79.78,0,0,0,0.40083,0.26682,0.00057195,0.40083,0.26682,0.00057195,1.0458e-17,1.6566e-14,1.5839e-92,1,0.99928,6.2242e-06
62.55,79.78,0,0,0,0.99519,0.00078061,0.00071952,0.99519,0.00078061,0.00071952,0.99993,3.4087e-224,2.7588e-150,1,2.5636e-12,4.0388e-09
69.02,79.78,0,0,0,0.99218,0.0016058,6.2657e-05,0.99218,0.0016058,6.2657e-05,0.99831,1.9419e-203,2.1951e-156,1,8.3141e-10,2.7735e-11
-69.02,82.29,0,0,0,0.56098,0.23363,0.0034106,0.56098,0.23363,0.0034106,1.0384e-17,9.4465e-30,4.1864e-135,1,0.99999,4.3597e-06
-62.55,82.29,0,0,0,0.49101,0.19504,0.0004052,0.49101,0.19504,0.0004052,2.9548e-14,6.8582e-22,4.1296e-106,1,0.99779,1.3981e-06
-57.32,82.29,0,0,0,0.45452,0.18835,0.00056597,0.45452,0.18835,0.00056597,7.8348e-14,2.7069e-19,8.3864e-93,1,0.98663,6.5217e-06
