44.82,77.27,0.75042,0.2323,3.3329e-05,0.059013,0.042678
48.63,77.27,0.88106,0.050961,5.4204e-06,0.067767,0.16189
52.75,77.27,1,0,0,0.074935,0.14185
69.02,77.27,0.98537,0.0025644,4.3496e-05,0,0.020672
-69.02,79.78,0.87796,0.09059,9.6896e-05,0.059013,0.42564
-62.55,79.78,0.80018,0.13752,1.8408e-05,0.059013,0.5114
-57.32,79.78,0.90931,0.064836,2.0329e-05,0.059013,0.3189
-52.75,79.78,0.95387,0.037692,7.7339e-05,0.059013,0.16427
-48.63,79.78,0.96509,0.032792,0.00025564,0.059013,0.078437
34.64,79.78,0,1,0,0,0
41.25,79.78,0.35728,0.76444,0.0001121,0.00082618,0.027739
44.82,79.78,0.70791,0.28331,1.9315e-05,0.059013,0.095533
48.63,79.78,0.86839,0.057864,8.8188e-06,0.066605,0.18864
52.75,79.78,0.96681,0.0071144,1.9072e-05,0.059013,0.14283
69.02,79.78,0.98904,0.0019532,4.9678e-07,0.059013,0.033432
-69.02,82.29,0.88311,0.082989,0.00011004,0.059013,0.44057
-62.55,82.29,0.80237,0.1342,2.1928e-05,0.059013,0.52246
-57.32,82.29,0.90306,0.068528,1.6689e-05,0.059013,0.33942
-52.75,82.29,0.94447,0.043244,4.227e-05,0.059013,0.20514
-48.63,82.29,0.95622,0.038336,6.8688e-05,0.059013,0.12752
34.64,82.29,0,1,0,0,0
41.25,82.29,0.39164,0.78837,3.3724e-05,0.059013,0.048581
44.82,82.29,0.65327,0.34993,2.1279e-05,0.059013,0.15754
48.63,82.29,0.83665,0.074325,2.0781e-05,0.059013,0.23122
52.75,82.29,0.96335,0.0083482,1.3974e-05,0.059013,0.14455
69.02,82.29,0.98752,0.0020062,4.8551e-07,0.059013,0.059065
-69.02,84.8,0.8876,0.076493,0.0001338,0.059013,0.45632
-62.55,84.8,0.79883,0.13562,2.9356e-05,0.059013,0.53837
-57.32,84.8,0.89113,0.076309,1.26e-05,0.059013,0.36751
-52.75,84.8,0.9296,0.052447,2.1693e-05,0.059013,0.25355
-48.63,84.8,0.95677,0.038698,6.9131e-05,0.059013,0.12689
41.25,84.8,0,1,0,0.059013,0.063543
44.82,84.8,1,0,0,0.059013,0.19536
48.63,84.8,0.79245,0.10052,2.9017e-05,0.059013,0.28254
52.75,84.8,0.95646,0.010357,1.1919e-05,0.059013,0.16071
69.02,84.8,0.98616,0.0020643,4.6605e-07,0.059013,0.077794
-69.02,87.31,0.89159,0.070976,0.00017781,0.059013,0.47278
-62.55,87.31,0.78935,0.14217,4.4934e-05,0.059013,0.55859
-57.32,87.31,0.88243,0.082899,1.0816e-05,0.059013,0.38635
-52.75,87.31,0.93035,0.052904,2.2708e-05,0.059013,0.2539
-48.63,87.31,0.95718,0.039022,7.051e-05,0.059013,0.1264
41.25,87.31,0.41591,0.81818,7.5433e-05,0.059013,0.052716
44.82,87.31,0.6863,0.37355,1.2434e-05,0.084574,0.15116
48.63,87.31,0.81115,0.096318,1.9925e-05,0.059013,0.25742
52.75,87.31,0.94556,0.013436,1.1121e-05,0.059013,0.18696
57.32,87.31,0.98392,0.0035401,6.0574e-06,0.059013,0.037955
69.02,87.31,0.98474,0.0021584,4.4724e-07,0.059013,0.093355
-69.02,89.82,0.89526,0.066301,0.00027779,0.059013,0.48985
-62.55,89.82,0.80282,0.13413,4.7588e-05,0.059013,0.55045
-57.32,89.82,0.89729,0.075081,1.6116e-05,0.059013,0.3626
-52.75,89.82,0.94372,0.045905,4.4048e-05,0.059013,0.21448
-48.63,89.82,0.96161,0.036874,0.00011181,0.059013,0.10498
-44.82,89.82,0.96398,0.040155,0.0002111,0.059013,0.050412
41.25,89.82,0,1,0,0.00082618,0.024078
44.82,89.82,0.74478,0.3439,2.1927e-05,0.10408,0.10085
48.63,89.82,0.82688,0.093773,1.2397e-05,0.059013,0.23331
52.75,89.82,0.93516,0.01687,1.0309e-05,0.059013,0.20511
57.32,89.82,0.97691,0.0049175,5.5057e-06,0.059013,0.082446
69.02,89.82,0.98329,0.0022894,4.2846e-07,0.059013,0.1059
-69.02,92.33,0.8987,0.062382,0.00064888,0.059013,0.50774
-62.55,92.33,0.81313,0.12974,5.1097e-05,0.059013,0.54156
-57.32,92.33,0.90536,0.072127,2.2739e-05,0.059013,0.34666
-52.75,92.33,0.95209,0.04189,7.7227e-05,0.059013,0.18268
-48.63,92.33,0.96926,0.032767,0.00041043,0.059013,0.057133
37.87,92.33,0.50362,0.81358,2.8007e-05,0.28655,0.03921
44.82,92.33,0.76296,0.343,1.1139e-05,0.11568,0.083075
48.63,92.33,0.82776,0.098901,8.055e-06,0.059013,0.22668
52.75,92.33,0.91837,0.022257,1.0874e-05,0.059013,0.2346
57.32,92.33,0.96591,0.0073814,5.408e-06,0.059013,0.1267
69.02,92.33,0.98046,0.002615,4.3353e-07,0.059013,0.12758
-69.02,94.84,1,0,0,0.059013,0.52335
-62.55,94.84,0.81452,0.13364,5.9881e-05,0.059013,0.53774
-57.32,94.84,0.90743,0.073564,2.9155e-05,0.059013,0.33965
-52.75,94.84,0.95529,0.040846,0.00010584,0.059013,0.16732
-48.63,94.84,0.96583,0.035719,0.0023856,0,0.018525
37.87,94.84,0.63926,0.72953,0.00060719,0.45127,0.068089
41.25,94.84,1,1,0,0.32365,0.026086
44.82,94.84,0.71244,0.39215,5.439e-07,0.076829,0.09688
48.63,94.84,0.82973,0.105,1.478e-06,0.076699,0.23152
52.75,94.84,0.89437,0.030178,1.6866e-05,0.059013,0.27173
57.32,94.84,0.94874,0.011932,5.4735e-06,0.059013,0.16941
62.55,94.84,0.98078,0.0038953,4.8869e-06,0.059013,0.02403
69.02,94.84,0.97623,0.0031599,4.5441e-07,0.059013,0.15457
-69.02,97.35,1,0,0,0.059013,0.53941
-62.55,97.35,0.8074,0.14712,7.5732e-05,0.059013,0.53702
-57.32,97.35,0.90544,0.078241,3.4761e-05,0.059013,0.33881
-52.75,97.35,0.95504,0.041751,0.00011481,0.059013,0.16613
34.64,97.35,0.48738,0.7032,3.8985e-07,0.16257,0.03855
41.25,97.35,0.63716,0.72005,2.8914e-05,0.30331,0.093617
44.82,97.35,0.70355,0.4328,9.0134e-09,0.14645,0.14239
48.63,97.35,1,0,0,0.116,0.25413
52.75,97.35,1,0,0,0.059013,0.31376
57.32,97.35,0.94355,0.016361,4.1907e-08,0.14188,0.21345
62.55,97.35,1,0,0,0.059013,0.067497
69.02,97.35,0.97042,0.0039911,4.8993e-07,0.059013,0.18452
-69.02,99.86,0.88852,0.066265,0.00043292,0.059013,0.55588
-62.55,99.86,0.79114,0.17381,0.00010593,0.059013,0.53759
-57.32,99.86,0.9016,0.084641,4.0343e-05,0.059013,0.34012
-52.75,99.86,0.95364,0.043264,0.00011426,0.059013,0.16946
-48.63,99.86,0.97138,0.031691,0.00076863,0.059013,0.037798
34.64,99.86,0.60987,0.61207,3.193e-06,0.24846,0.038434
41.25,99.86,0.46515,0.77512,3.2085e-07,0.11902,0.11957
44.82,99.86,0.53605,0.56988,3.4687e-07,0.059013,0.199
48.63,99.86,0.74538,0.20188,1.548e-08,0.11481,0.2904
52.75,99.86,0.77641,0.090495,4.3691e-05,0.059013,0.35892
57.32,99.86,0.95381,0.021539,5.4057e-11,0.29911,0.23527
62.55,99.86,0.96058,0.0085697,1.0199e-05,0.059013,0.11111
69.02,99.86,0.96356,0.0051081,5.2826e-07,0.059013,0.2126
-69.02,102.37,0.87326,0.07599,0.0002425,0.059013,0.57268
-62.55,102.37,0.75852,0.22553,0.00018463,0.059013,0.54317
-57.32,102.37,0.89283,0.094603,3.9724e-05,0.059013,0.35028
-52.75,102.37,0.94761,0.04758,8.2438e-05,0.059013,0.1912
-48.63,102.37,0.96213,0.037122,0.0001523,0.059013,0.098483
34.64,102.37,0.56642,0.59883,4.3294e-06,0.14795,0.038063
37.87,102.37,0.57108,0.68402,2.3834e-05,0.16934,0.02517
41.25,102.37,0.75671,0.60374,0.00052629,0.4528,0.099677
44.82,102.37,0.48603,0.63055,1.2712e-07,0.059013,0.21233
48.63,102.37,0.70551,0.30505,1.3206e-12,0.21484,0.3359
52.75,102.37,0.66038,0.18459,4.7337e-05,0.059013,0.40296
57.32,102.37,0.92685,0.041129,6.3681e-10,0.29552,0.26259
62.55,102.37,0.95211,0.011982,2.618e-06,0.093432,0.15471
69.02,102.37,0.95469,0.0067517,5.8381e-07,0.059013,0.24249
-69.02,104.88,0.8759,0.07609,0.00016068,0.059013,0.55835
-62.55,104.88,1,0,0,0.059013,0.55374
-57.32,104.88,0.87909,0.10772,3.1847e-05,0.059013,0.36905
-52.75,104.88,0.93626,0.055455,4.5793e-05,0.059013,0.22726
-48.63,104.88,0.95749,0.039896,9.6816e-05,0.059013,0.12046
-44.82,104.88,0.96675,0.034908,0.00030379,0.059013,0.043157
41.25,104.88,0.77839,0.56791,0.0015178,0.43185,0.062791
44.82,104.88,0.62564,0.60169,2.5717e-11,0.23669,0.19739
48.63,104.88,0.5504,0.48105,7.0297e-10,0.12911,0.34135
52.75,104.88,1,0,0,0.059013,0.43864
57.32,104.88,0.92155,0.075865,2.1118e-11,0.44954,0.29495
62.55,104.88,0.95014,0.015519,1.5005e-07,0.17005,0.19826
69.02,104.88,0.94601,0.0086917,6.2029e-07,0.059013,0.26622
-69.02,107.39,0.88883,0.070661,0.00011431,0.059013,0.52707
-62.55,107.39,0.68306,0.33767,0.0005048,0.059013,0.56901
-57.32,107.39,0.86067,0.12311,2.1019e-05,0.059013,0.39519
-52.75,107.39,0.93104,0.05921,3.7624e-05,0.059013,0.23925
-48.63,107.39,0.96329,0.035899,0.00023187,0.059013,0.0856
22.74,107.39,1,0,0,0,0
41.25,107.39,0.74201,0.59732,0.00090227,0.38715,0.062832
44.82,107.39,0.7306,0.58112,2.907e-06,0.42304,0.19769
48.63,107.39,0.42745,0.64004,4.7273e-08,0.082161,0.34169
52.75,107.39,0.39098,0.54689,1.8432e-05,0.059013,0.46655
57.32,107.39,0.86555,0.15789,1.104e-11,0.44954,0.33082
62.55,107.39,0.93872,0.023148,2.5388e-08,0.21269,0.24174
69.02,107.39,0.9353,0.011453,6.8196e-07,0.059013,0.29205
-69.02,109.9,0.90086,0.066661,0.00011968,0.059013,0.49557
-62.55,109.9,0,1,0,0.059013,0.58603
-57.32,109.9,0.85005,0.13035,1.6228e-05,0.059013,0.41068
-52.75,109.9,0.9299,0.05991,3.9065e-05,0.059013,0.2382
-48.63,109.9,0.96296,0.035741,0.00026398,0.059013,0.08312
37.87,109.9,0.54082,0.62707,8.3886e-05,0.089201,0.023608
41.25,109.9,0.71244,0.62454,0.00095661,0.37242,0.063938
44.82,109.9,0.71229,0.63374,1.2491e-05,0.44954,0.19848
48.63,109.9,0.45774,0.7223,2.6623e-14,0.20597,0.34242
52.75,109.9,0.28828,0.74175,1.1871e-06,0.088392,0.49123
57.32,109.9,0,1,0,0.42831,0.35676
62.55,109.9,0.89604,0.04179,2.7944e-07,0.16419,0.28403
69.02,109.9,0.92221,0.015397,7.8769e-07,0.059013,0.32017
-69.02,112.41,1,0,0,0.059013,0.46387
-62.55,112.41,0.73156,0.26903,0.00029193,0.059013,0.54319
-57.32,112.41,0.84785,0.12884,1.4584e-05,0.059013,0.41665
-52.75,112.41,0.92401,0.063794,3.4626e-05,0.059013,0.24949
-48.63,112.41,0.95632,0.039682,0.00013794,0.059013,0.11363
-44.82,112.41,0.96916,0.030871,0.0006116,0.059013,0.027341
19.94,112.41,1,0,0,0,0
22.74,112.41,1,0,0,0,0
37.87,112.41,0.60509,0.58649,0.00016446,0.16718,0.026943
41.25,112.41,0.71721,0.63238,0.0028928,0.41746,0.063911
44.82,112.41,0.67812,0.68807,1.7472e-05,0.44954,0.1988
48.63,112.41,0.55085,0.75447,8.6444e-12,0.38886,0.34282
52.75,112.41,0.2285,0.85821,7.374e-08,0.11059,0.49085
57.32,112.41,1,0,0,0.16577,0.39635
62.55,112.41,0.83256,0.074312,1.9033e-06,0.11286,0.32616
69.02,112.41,0.9178,0.017798,7.9603e-07,0.059013,0.32758
-69.02,114.92,0.92719,0.050613,0.00016268,0.059013,0.43199
-62.55,114.92,0.79604,0.18642,0.00015205,0.059013,0.50016
-57.32,114.92,0.86397,0.11186,1.4515e-05,0.059013,0.39733
-52.75,114.92,0.91177,0.072272,2.8359e-05,0.059013,0.27438
-48.63,114.92,0.94533,0.046764,6.8342e-05,0.059013,0.15544
41.25,114.92,1,0,0,0.46073,0.10008
44.82,114.92,0.6341,0.73795,1.0634e-05,0.44954,0.21243
48.63,114.92,0.53299,0.80878,4.4012e-09,0.44993,0.35037
52.75,114.92,0,1,0,0.14013,0.50359
57.32,114.92,0.34692,0.69028,4.117e-05,0.067939,0.43728
62.55,114.92,0.84661,0.089035,9.6819e-09,0.2235,0.36827
69.02,114.92,0.93141,0.015436,6.4118e-07,0.059013,0.29403
-69.02,117.43,0.93979,0.040742,0.0001647,0.059013,0.39993
-62.55,117.43,0.84136,0.13585,0.00010458,0.059013,0.45695
-57.32,117.43,0.88948,0.088044,1.9481e-05,0.059013,0.35899
-52.75,117.43,0.91558,0.069073,4.5764e-05,0.059013,0.25669
-48.63,117.43,0.94319,0.047795,7.8144e-05,0.059013,0.15746
-44.82,117.43,0.96861,0.029412,0.00064204,0.059013,0.032211
17.19,117.43,0.94052,0.028624,0.00024504,0,0.025783
41.25,117.43,0.68432,0.65604,0.0029124,0.45504,0.10602
44.82,117.43,0.58352,0.77816,1.9872e-06,0.44954,0.23935
48.63,117.43,0,1,0,0.48553,0.37043
52.75,117.43,0,1,0,0.13928,0.51663
57.32,117.43,0.30006,0.75153,7.0522e-06,0.069287,0.47917
62.55,117.43,0.82943,0.11088,2.5864e-09,0.2203,0.37884
69.02,117.43,0.94293,0.013567,6.0003e-07,0.059013,0.26035
-69.02,119.94,0.9496,0.03399,0.00018856,0.059013,0.36774
-62.55,119.94,1,0,0,0.059013,0.41358
-57.32,119.94,0.91021,0.068836,3.2088e-05,0.059013,0.3216
-52.75,119.94,0.92925,0.058875,0.0001175,0.059013,0.2056
-48.63,119.94,0.93534,0.052791,6.8454e-05,0.059013,0.17938
-44.82,119.94,0.96385,0.031448,0.00027926,0.059013,0.065075
34.64,119.94,0.68745,0.35463,0.00037801,0.11216,0.022377
37.87,119.94,0.58243,0.53645,0.00035255,0.13131,0.031374
41.25,119.94,0.69405,0.61954,0.0029655,0.44954,0.10517
44.82,119.94,0.57964,0.77438,2.7789e-06,0.44954,0.23916
48.63,119.94,1,1,0,0.48567,0.3829
52.75,119.94,0,1,0,0.059013,0.53729
57.32,119.94,0.26771,0.78382,1.43e-05,0.060175,0.51124
62.55,119.94,0.89069,0.097376,3.2417e-12,0.3414,0.3497
69.02,119.94,0.9524,0.012149,6.4118e-07,0.059013,0.22657
-69.02,122.45,0.95692,0.029628,0.00025561,0.059013,0.33541
-62.55,122.45,0.91556,0.060052,6.6139e-05,0.059013,0.37006
-57.32,122.45,0.92789,0.05296,5.9331e-05,0.059013,0.28265
-52.75,122.45,0.93714,0.053217,0.00029818,0.059013,0.16027
-48.63,122.45,0.95029,0.041576,0.00024165,0.059013,0.11669
-44.82,122.45,0.95537,0.035882,9.1166e-05,0.059013,0.11305
28.52,122.45,0.88224,0.091626,0.00029983,0.12757,0.039676
31.53,122.45,0.85594,0.15098,0.00065214,0.22325,0.039778
34.64,122.45,0.63247,0.38446,0.0001072,0.11132,0.081551
37.87,122.45,0.60728,0.5314,0.00018362,0.25117,0.097316
41.25,122.45,0.66798,0.61874,0.0015059,0.44954,0.13836
44.82,122.45,0.56774,0.76773,7.5661e-07,0.44954,0.25464
48.63,122.45,0.46552,0.85589,4.6737e-06,0.48024,0.39212
52.75,122.45,0,1,0,0.059013,0.54481
57.32,122.45,0.30542,0.7583,3.214e-05,0.059013,0.48819
62.55,122.45,1,0,0,0.25691,0.31988
69.02,122.45,0.9599,0.011178,7.6932e-07,0.059013,0.1927
-69.02,124.96,1,0,0,0.059013,0.30298
-62.55,124.96,0.94243,0.036249,6.8475e-05,0.059013,0.32643
-57.32,124.96,0.94076,0.041423,0.00010138,0.059013,0.24972
-52.75,124.96,0.93963,0.051936,0.00085069,0.059013,0.12342
-48.63,124.96,0.96191,0.032829,0.0011427,0.059013,0.053971
-44.82,124.96,0.96217,0.030295,0.00022219,0.059013,0.082868
28.52,124.96,0.92596,0.065044,0.0017754,0.2264,0.025409
31.53,124.96,0.84969,0.15594,0.00026805,0.27379,0.096077
34.64,124.96,0.64617,0.37695,3.371e-05,0.20143,0.14273
37.87,124.96,0.67316,0.50099,0.0012399,0.44715,0.17056
41.25,124.96,0.56892,0.66425,4.5733e-05,0.39337,0.19452
44.82,124.96,0.54378,0.76142,2.584e-08,0.44954,0.28723
48.63,124.96,0.45826,0.83892,1.3629e-06,0.46432,0.41263
52.75,124.96,0.17661,0.92786,0.00012307,0.18607,0.55858
57.32,124.96,0,1,0,0.059013,0.46777
62.55,124.96,1,0,0,0.20623,0.29282
69.02,124.96,0.96547,0.010714,1.4874e-06,0.059013,0.15876
-69.02,127.47,0.96844,0.021473,0.00075303,0.059013,0.27046
-62.55,127.47,0.9593,0.023669,0.0001078,0.059013,0.28272
-57.32,127.47,0.95077,0.03284,0.00013205,0.0643,0.22549
-52.75,127.47,1,0,0,0.059013,0.086213
-44.82,127.47,0.96886,0.024987,0.00063667,0.059013,0.047976
25.59,127.47,0.94224,0.041948,0.0009746,0.19061,0.044243
28.52,127.47,0.89572,0.083502,0.00017991,0.20276,0.085811
31.53,127.47,0.6783,0.25086,6.1135e-06,0.070954,0.15744
34.64,127.47,0.66351,0.3732,7.7454e-06,0.30971,0.21271
37.87,127.47,0.36356,0.65977,2.1355e-06,0.15337,0.2446
41.25,127.47,0.42254,0.72241,1.4082e-07,0.29572,0.25908
44.82,127.47,0.46316,0.77591,2.1577e-12,0.39123,0.33193
48.63,127.47,0.44889,0.81359,4.4501e-07,0.4497,0.44287
52.75,127.47,0.34598,0.83835,0.00015598,0.39599,0.5795
57.32,127.47,0.44575,0.61787,1.5693e-05,0.091296,0.45038
62.55,127.47,0.8529,0.089233,6.0993e-07,0.059013,0.26865
69.02,127.47,1,0,0,0.15585,0.12478
-69.02,129.98,1,0,0,0.059013,0.23791
-62.55,129.98,0.97028,0.016474,0.00021232,0.059013,0.23895
-57.32,129.98,0.96139,0.025053,0.00014277,0.081137,0.20171
-52.75,129.98,0.95898,0.034257,0.0038258,0.059013,0.045713
22.74,129.98,0.94045,0.035741,0.00059691,0.083264,0.03105
25.59,129.98,0.90716,0.06044,0.00011751,0.11668,0.086233
28.52,129.98,0.78833,0.14034,6.2868e-06,0.059013,0.14923
31.53,129.98,0.61707,0.28653,1.4941e-06,0.059013,0.22
34.64,129.98,0.43258,0.49696,7.2937e-07,0.10096,0.28744
37.87,129.98,0,1,0,0.39165,0.31885
41.25,129.98,0.47662,0.68415,2.6296e-05,0.448,0.32707
44.82,129.98,0.28937,0.8167,7.2191e-11,0.20862,0.38449
48.63,129.98,0.44959,0.77454,4.3138e-07,0.44954,0.48096
52.75,129.98,0.4742,0.7332,8.5663e-05,0.4507,0.55465
57.32,129.98,0.49154,0.52637,5.5131e-06,0.059013,0.43639
62.55,129.98,1,0,0,0.11334,0.24826
69.02,129.98,1,0,0,0.30096,0.090776
-69.02,132.49,1,0,0,0.059013,0.20535
-62.55,132.49,0.97768,0.012073,0.0004587,0.059013,0.19519
-57.32,132.49,0.97208,0.017564,0.00034275,0.079455,0.15048
-52.75,132.49,0.96582,0.026186,0.002627,0.059013,0.052192
19.94,132.49,0.94286,0.034191,0.00077507,0.044472,0.023782
22.74,132.49,0.94678,0.039991,0.00059564,0.20559,0.085988
25.59,132.49,0.90811,0.059769,0.00016109,0.10231,0.073905
28.52,132.49,0.78158,0.14432,3.1223e-06,0.059013,0.16643
31.53,132.49,0.64926,0.26359,2.6025e-07,0.097448,0.23604
34.64,132.49,0.4696,0.45462,1.7606e-07,0.12005,0.29565
37.87,132.49,0.35438,0.63855,9.2347e-08,0.21813,0.34836
41.25,132.49,0,1,0,0.13929,0.39669
44.82,132.49,0.28721,0.79047,2.4205e-10,0.23395,0.44209
48.63,132.49,0.44904,0.72911,1.9704e-06,0.44954,0.52503
52.75,132.49,0.59977,0.60217,4.0577e-06,0.45131,0.49723
57.32,132.49,0.63744,0.39003,9.3715e-07,0.15901,0.42617
62.55,132.49,0.92912,0.039471,6.4657e-11,0.12493,0.23269
69.02,132.49,1,0,0,0.3175,0.056843
-69.02,135,0.98148,0.010921,0.0054543,0.059013,0.17287
-62.55,135,0.98365,0.0089711,0.00084796,0.069812,0.15154
-57.32,135,0.97814,0.013233,0.0012426,0.059013,0.099487
-52.75,135,0.96951,0.021371,0.0017063,0.059013,0.066994
19.94,135,0.94582,0.036322,0.00096768,0.089139,0.037185
25.59,135,0.90556,0.060179,0.00028111,0.059013,0.046291
28.52,135,0.83146,0.11638,1.0083e-05,0.099929,0.14171
31.53,135,0.76944,0.1772,4.892e-06,0.13371,0.16195
34.64,135,0.68101,0.29898,6.6723e-07,0.25204,0.2345
37.87,135,0.66036,0.41394,6.9985e-05,0.44954,0.28397
41.25,135,0.36776,0.65555,8.1135e-09,0.23293,0.35806
44.82,135,0.35131,0.70834,2.9725e-10,0.23605,0.43021
48.63,135,0.57635,0.5974,3.3913e-08,0.44954,0.46562
52.75,135,0.71316,0.45658,6.3129e-08,0.44954,0.43975
57.32,135,0.70443,0.30119,5.3845e-07,0.17967,0.42001
62.55,135,0.93795,0.031942,4.4355e-10,0.1065,0.22297
69.02,135,1,0,0,0.1864,0.023469
-69.02,137.51,1,0,0,0.059013,0.1406
-62.55,137.51,0.9865,0.0073714,0.0022926,0.059013,0.10822
-57.32,137.51,0.984,0.0099083,0.0032725,0.059013,0.049674
17.19,137.51,1,0,0,0.13656,0.050834
25.59,137.51,0.93944,0.049197,0.0014671,0.20783,0.059042
28.52,137.51,0.89331,0.077407,0.00019952,0.11639,0.058429
31.53,137.51,0.93056,0.084867,0.0059026,0.41721,0.10068
34.64,137.51,0.73013,0.22969,3.8733e-06,0.16082,0.15951
37.87,137.51,0.77296,0.2884,0.00031356,0.44954,0.22398
41.25,137.51,0.43464,0.54127,7.9523e-08,0.13747,0.29901
44.82,137.51,0.44718,0.58021,8.8475e-10,0.19128,0.3698
48.63,137.51,0.69625,0.45062,2.6098e-10,0.44954,0.40642
52.75,137.51,0.80575,0.32044,4.5589e-10,0.44954,0.38228
57.32,137.51,0.73088,0.23837,1.0694e-07,0.12924,0.39851
62.55,137.51,0.93402,0.030909,9.0295e-08,0.059013,0.2199
69.02,137.51,0.98724,0.0052635,8.6523e-06,0.062028,0.014261
-69.02,140.02,0.98715,0.0073039,0.0095541,0.059013,0.10878
-62.55,140.02,0.98913,0.0061327,0.004759,0.059013,0.066034
14.48,140.02,0.96209,0.026206,0.0012602,0.10839,0.034548
31.53,140.02,0.94094,0.065083,0.0073781,0.33845,0.042133
34.64,140.02,0.90969,0.1081,0.0040608,0.38189,0.088346
37.87,140.02,0.69642,0.27234,2.9639e-07,0.15831,0.16443
41.25,140.02,0.76635,0.29789,8.445e-06,0.40789,0.24039
44.82,140.02,0.74776,0.34329,1.4464e-08,0.40831,0.30415
48.63,140.02,0.79477,0.31523,1.9598e-09,0.44948,0.34764
52.75,140.02,0.87311,0.2128,5.183e-10,0.44951,0.32492
57.32,140.02,0.75778,0.18326,1.6732e-07,0.059013,0.35717
62.55,140.02,0.9382,0.028807,8.918e-08,0.059013,0.22376
69.02,140.02,0.9836,0.0060522,4.8574e-05,0,0.020985
-69.02,142.53,0.98906,0.0063618,0.012246,0.059013,0.078066
-62.55,142.53,0.99085,0.0053819,0.0083714,0.059013,0.030356
6.53,142.53,0.96331,0.017347,0.00014761,0,0.028403
9.16,142.53,0.96727,0.017368,0.00026064,0.059013,0.037131
11.81,142.53,0.95873,0.023529,0.00025634,0.059013,0.057561
14.48,142.53,0.95225,0.033108,0.00028858,0.11169,0.089622
34.64,142.53,0.8661,0.11202,0.00027717,0.12619,0.02873
37.87,142.53,0.76246,0.19982,9.678e-07,0.10386,0.10538
41.25,142.53,0.76124,0.23891,1.492e-09,0.22485,0.18221
44.82,142.53,0.71619,0.28515,2.7851e-11,0.18617,0.24014
48.63,142.53,0.80065,0.23942,3.3622e-14,0.29137,0.28962
52.75,142.53,0.90734,0.14054,3.7875e-09,0.39731,0.26783
57.32,142.53,0.82112,0.12631,4.9495e-08,0.066251,0.31682
62.55,142.53,0.94049,0.028645,3.768e-08,0.068381,0.23419
-69.02,145.04,0.99039,0.0057939,0.015836,0.059013,0.05062
9.16,145.04,0.96885,0.01634,0.00028279,0.059013,0.037611
11.81,145.04,0.96374,0.020315,0.00039342,0.059013,0.042072
14.48,145.04,0.9755,0.01968,0.0044011,0.20346,0.03024
37.87,145.04,0.92449,0.087823,0.0031345,0.32171,0.047115
41.25,145.04,0.81644,0.16849,6.2787e-09,0.16377,0.12452
44.82,145.04,0.73318,0.22519,6.0513e-07,0.059013,0.17963
48.63,145.04,0.85802,0.15765,3.5945e-12,0.26086,0.23302
52.75,145.04,0.94541,0.088051,1.1209e-05,0.43387,0.21131
57.32,145.04,0.86364,0.089213,8.5115e-08,0.059013,0.27481
62.55,145.04,0.95839,0.021391,2.2268e-09,0.093736,0.19439
-69.02,147.55,0.99145,0.0054494,0.022492,0.054457,0.018423
25.59,147.55,1,0,0,0,0
41.25,147.55,0.9503,0.073838,0.0050645,0.42012,0.067409
44.82,147.55,0.87713,0.11687,3.1472e-09,0.17961,0.12461
48.63,147.55,0.89729,0.10369,9.8084e-11,0.2275,0.17927
52.75,147.55,0.9515,0.05904,1.1201e-06,0.31918,0.15609
57.32,147.55,0.93723,0.049962,3.5145e-13,0.19891,0.23125
62.55,147.55,0.96974,0.0169,2.9664e-10,0.11216,0.15158
69.02,147.55,1,0,0,0,0
44.82,150.06,0.96047,0.056378,0.0020161,0.37807,0.069175
48.63,150.06,0.85184,0.10318,1.2413e-05,0,0.12862
52.75,150.06,0.96305,0.040233,1.775e-05,0.28201,0.10438
57.32,150.06,0.96058,0.034884,7.6285e-12,0.24635,0.18767
62.55,150.06,0.97622,0.014569,2.9271e-09,0.1207,0.10847
48.63,152.57,0.89763,0.068132,7.1793e-06,0,0.076123
52.75,152.57,1,0,0,0,0.055455
57.32,152.57,0.95277,0.031425,3.2445e-10,0.11764,0.15047
62.55,152.57,0.98505,0.012468,1.274e-05,0.20063,0.065136
69.02,152.57,0.98975,0.0045974,3.888e-05,0.059013,0.014744
48.63,155.08,0.92999,0.045447,5.2898e-06,0,0.023067
52.75,155.08,0.9657,0.02464,3.1365e-05,0.10885,0.022894
57.32,155.08,0.97126,0.022204,3.2899e-07,0.17935,0.11048
62.55,155.08,0.98464,0.013534,0.00041467,0.17075,0.024418
69.02,155.08,0.98814,0.0051597,1.9466e-05,0.059013,0.044148
57.32,157.59,0.986,0.015841,0.0010832,0.30961,0.066528
62.55,157.59,1,0,0,0,0
69.02,157.59,0.98852,0.0048881,2.6954e-05,0.059013,0.042007
57.32,160.1,0.98692,0.011908,0.0013964,0.22314,0.019614
62.55,160.1,1,0,0,0,0
69.02,160.1,0.98958,0.0041374,8.42e-05,0.034227,0.0086635
57.32,167.63,0.98121,0.0096761,9.4392e-05,0.059013,0.027872
