-52.75,89.82,0,0,0,0.94372,0.045905,4.4048e-05,0.94372,0.045905,4.4048e-05,0.7953,2.4701e-05,4.2326e-181,0.9995,0.1967,4.8213e-10,0.059013,0.21448
-48.63,89.82,0,0,0,0.96161,0.036874,0.00011181,0.96161,0.036874,0.00011181,0.84298,2.6659e-06,2.935e-175,0.99991,0.1779,9.2952e-08,0.059013,0.10498
-44.82,89.82,0,0,0,0.96398,0.040155,0.0002111,0.96398,0.040155,0.0002111,0.849,2.5445e-06,6.0726e-182,0.99994,0.19391,1.0453e-06,0.059013,0.050412
41.25,89.82,0,1,0,0,1,0,0.41294,0.8229,0.0011358,0.065965,0.4468,6.3756e-196,0.814,0.99807,1.6343e-07,0.00082618,0.024078
44.82,89.82,0,0,0,0.74478,0.3439,2.1927e-05,0.74478,0.3439,2.1927e-05,0.42186,0.033165,6.6017e-219,0.96857,0.76829,2.5082e-13,0.10408,0.10085
48.63,89.82,0,0,0,0.82688,0.093773,1.2397e-05,0.82688,0.093773,1.2397e-05,0.51953,5.6614e-05,4.025e-248,0.99368,0.36779,8.6137e-13,0.059013,0.23331
52.75,89.82,0,0,0,0.93516,0.01687,1.0309e-05,0.93516,0.01687,1.0309e-05,0.75414,1.0539e-09,3.0376e-258,0.99986,0.094123,4.7998e-13,0.059013,0.20511
57.32,89.82,0,0,0,0.97691,0.0049175,5.5057e-06,0.97691,0.0049175,5.5057e-06,0.89283,8.828e-13,6.7929e-234,1,0.027882,3.1317e-13,0.059013,0.082446
69.02,89.82,0,0,0,0.98329,0.0022894,4.2846e-07,0.98329,0.0022894,4.2846e-07,0.92117,1.0274e-13,2.0769e-255,1,0.012348,8.4718e-15,0.059013,0.1059
-69.02,92.33,0,0,0,0.8987,0.062382,0.00064888,0.8987,0.062382,0.00064888,0.57131,2.3124e-12,4.595e-297,1,0.34974,1.5055e-06,0.059013,0.50774
-62.55,92.33,0,0,0,0.81313,0.12974,5.1097e-05,0.81313,0.12974,5.1097e-05,0.47527,5.5349e-05,9.5925e-301,0.99668,0.46613,7.3718e-11,0.059013,0.54156
-57.32,92.33,0,0,0,0.90536,0.072127,2.2739e-05,0.90536,0.072127,2.2739e-05,0.70565,0.00018469,1.6602e-221,0.99801,0.27508,4.2021e-11,0.059013,0.34666
-52.75,92.33,0,0,0,0.95209,0.04189,7.7227e-05,0.95209,0.04189,7.7227e-05,0.81482,9.9654e-06,1.677e-178,0.99976,0.18867,1.9358e-09,0.059013,0.18268
-48.63,92.33,0,0,0,0.96926,0.032767,0.00041043,0.96926,0.032767,0.00041043,0.86403,4.7446e-07,4.6959e-178,0.99998,0.16715,1.6534e-06,0.059013,0.057133
37.87,92.33,0,0,0,0.50362,0.81358,2.8007e-05,0.50362,0.81358,2.8007e-05,0.14729,0.45684,8.9577e-211,0.85562,0.99631,3.2083e-10,0.28655,0.03921
44.82,92.33,0,0,0,0.76296,0.343,1.1139e-05,0.76296,0.343,1.1139e-05,0.44887,0.033818,3.2042e-210,0.97216,0.76893,1.8054e-13,0.11568,0.083075
48.63,92.33,0,0,0,0.82776,0.098901,8.055e-06,0.82776,0.098901,8.055e-06,0.52667,6.3208e-05,8.0925e-239,0.99356,0.38286,4.4165e-13,0.059013,0.22668
52.75,92.33,0,0,0,0.91837,0.022257,1.0874e-05,0.91837,0.022257,1.0874e-05,0.70799,6.1525e-09,3.0588e-259,0.99964,0.12301,7.8289e-13,0.059013,0.2346
57.32,92.33,0,0,0,0.96591,0.0073814,5.408e-06,0.96591,0.0073814,5.408e-06,0.85153,3.5938e-11,4.4975e-235,0.99998,0.042811,1.0023e-13,0.059013,0.1267
69.02,92.33,0,0,0,0.98046,0.002615,4.3353e-07,0.98046,0.002615,4.3353e-07,0.90921,2.8205e-13,7.9216e-253,1,0.014127,8.471e-15,0.059013,0.12758
-69.02,94.84,1,0,0,1,0,0,0.90402,0.058044,0.0027366,0.56748,1.2282e-14,1.6562e-319,1,0.34782,1.7101e-05,0.059013,0.52335
-62.55,94.84,0,0,0,0.81452,0.13364,5.9881e-05,0.81452,0.13364,5.9881e-05,0.48667,0.0001322,6.7478e-303,0.99602,0.46636,1.261e-10,0.059013,0.53774
-57.32,94.84,0,0,0,0.90743,0.073564,2.9155e-05,0.90743,0.073564,2.9155e-05,0.70686,0.00024175,8.8813e-223,0.99805,0.2794,4.3732e-11,0.059013,0.33965
-52.75,94.84,0,0,0,0.95529,0.040846,0.00010584,0.95529,0.040846,0.00010584,0.8238,5.5302e-06,4.1798e-181,0.99985,0.18696,4.774e-09,0.059013,0.16732
-48.63,94.84,0,0,0,0.96583,0.035719,0.0023856,0.96583,0.035719,0.0023856,0.84143,1.1113e-07,1.4864e-180,0.99999,0.19068,2.7722e-05,0,0.018525
37.87,94.84,0,0,0,0.63926,0.72953,0.00060719,0.63926,0.72953,0.00060719,0.21834,0.24998,3.6753e-259,0.96013,0.9949,6.2273e-07,0.45127,0.068089
41.25,94.84,1,1,0,1,1,0,0.69438,0.70327,0.0027196,0.28749,0.25914,2.7274e-230,0.96836,0.9871,1.1782e-05,0.32365,0.026086
44.82,94.84,0,0,0,0.71244,0.39215,5.439e-07,0.71244,0.39215,5.439e-07,0.38335,0.049272,9.7312e-196,0.95557,0.81738,3.9273e-13,0.076829,0.09688
48.63,94.84,0,0,0,0.82973,0.105,1.478e-06,0.82973,0.105,1.478e-06,0.52924,7.0942e-05,1.1837e-237,0.994,0.40048,3.5856e-14,0.076699,0.23152
52.75,94.84,0,0,0,0.89437,0.030178,1.6866e-05,0.89437,0.030178,1.6866e-05,0.64077,2.569e-08,1.2121e-264,0.99925,0.16087,1.4893e-12,0.059013,0.27173
57.32,94.84,0,0,0,0.94874,0.011932,5.4735e-06,0.94874,0.011932,5.4735e-06,0.79485,1.4565e-09,2.2756e-238,0.99988,0.068447,9.5458e-14,0.059013,0.16941
62.55,94.84,0,0,0,0.98078,0.0038953,4.8869e-06,0.98078,0.0038953,4.8869e-06,0.90714,7.0818e-14,1.6044e-236,1,0.019106,1.9366e-13,0.059013,0.02403
69.02,94.84,0,0,0,0.97623,0.0031599,4.5441e-07,0.97623,0.0031599,4.5441e-07,0.89103,1.3334e-12,3.0487e-254,1,0.016599,1.5276e-14,0.059013,0.15457
-69.02,97.35,1,0,0,1,0,0,0.90113,0.059275,0.0021751,0.56487,7.3914e-14,0,1,0.34104,1.1819e-05,0.059013,0.53941
-62.55,97.35,0,0,0,0.8074,0.14712,7.5732e-05,0.8074,0.14712,7.5732e-05,0.47988,0.00042937,9.5824e-304,0.99392,0.49096,1.2654e-10,0.059013,0.53702
-57.32,97.35,0,0,0,0.90544,0.078241,3.4761e-05,0.90544,0.078241,3.4761e-05,0.69707,0.00033723,2.0031e-226,0.99786,0.29332,5.5228e-11,0.059013,0.33881
-52.75,97.35,0,0,0,0.95504,0.041751,0.00011481,0.95504,0.041751,0.00011481,0.81852,4.4303e-06,1.8969e-186,0.99988,0.19035,7.9598e-09,0.059013,0.16613
34.64,97.35,0,0,0,0.48738,0.7032,3.8985e-07,0.48738,0.7032,3.8985e-07,0.1671,0.26686,1.0628e-170,0.81512,0.97888,3.7194e-14,0.16257,0.03855
41.25,97.35,0,0,0,0.63716,0.72005,2.8914e-05,0.63716,0.72005,2.8914e-05,0.27534,0.3306,2.0756e-228,0.92592,0.97948,1.1191e-09,0.30331,0.093617
44.82,97.35,0,0,0,0.70355,0.4328,9.0134e-09,0.70355,0.4328,9.0134e-09,0.39407,0.085457,2.0477e-207,0.94175,0.81802,4.1215e-16,0.14645,0.14239
48.63,97.35,1,0,0,1,0,0,0.83325,0.1111,4.0776e-08,0.53223,6.9444e-05,1.2422e-249,0.99452,0.41747,4.9347e-16,0.116,0.25413
52.75,97.35,1,0,0,1,0,0,0.86517,0.039761,5.2576e-05,0.55658,6.7971e-08,2.9232e-275,0.99874,0.20671,3.4841e-12,0.059013,0.31376
57.32,97.35,0,0,0,0.94355,0.016361,4.1907e-08,0.94355,0.016361,4.1907e-08,0.78755,3.7817e-08,3.4335e-258,0.99967,0.087307,9.0322e-19,0.14188,0.21345
62.55,97.35,1,0,0,1,0,0,0.97137,0.0056707,1.5429e-05,0.86332,6.4722e-13,4.0293e-241,1,0.027913,4.6802e-14,0.059013,0.067497
69.02,97.35,0,0,0,0.97042,0.0039911,4.8993e-07,0.97042,0.0039911,4.8993e-07,0.86619,6.7183e-12,6.9762e-257,0.99999,0.021515,3.3464e-14,0.059013,0.18452
-69.02,99.86,0,0,0,0.88852,0.066265,0.00043292,0.88852,0.066265,0.00043292,0.56665,1.652e-10,0,0.99999,0.34454,1.0127e-06,0.059013,0.55588
-62.55,99.86,0,0,0,0.79114,0.17381,0.00010593,0.79114,0.17381,0.00010593,0.45473,0.0015614,5.6876e-305,0.98999,0.53403,2.3787e-10,0.059013,0.53759
-57.32,99.86,0,0,0,0.9016,0.084641,4.0343e-05,0.9016,0.084641,4.0343e-05,0.68286,0.0004374,1.9759e-232,0.99761,0.31319,5.3156e-11,0.059013,0.34012
-52.75,99.86,0,0,0,0.95364,0.043264,0.00011426,0.95364,0.043264,0.00011426,0.81321,3.7237e-06,1.0447e-193,0.99988,0.19643,7.4868e-09,0.059013,0.16946
-48.63,99.86,0,0,0,0.97138,0.031691,0.00076863,0.97138,0.031691,0.00076863,0.86542,6.5939e-08,2.1586e-185,0.99999,0.16524,7.2853e-06,0.059013,0.037798
34.64,99.86,0,0,0,0.60987,0.61207,3.193e-06,0.60987,0.61207,3.193e-06,0.27715,0.16866,2.4806e-179,0.90623,0.95124,9.172e-12,0.24846,0.038434
41.25,99.86,0,0,0,0.46515,0.77512,3.2085e-07,0.46515,0.77512,3.2085e-07,0.15398,0.42774,2.937e-183,0.796,0.98435,1.6636e-14,0.11902,0.11957
44.82,99.86,0,0,0,0.53605,0.56988,3.4687e-07,0.53605,0.56988,3.4687e-07,0.20919,0.15953,1.1124e-190,0.85476,0.92111,1.4847e-13,0.059013,0.199
48.63,99.86,0,0,0,0.74538,0.20188,1.548e-08,0.74538,0.20188,1.548e-08,0.4189,0.0021355,8.4682e-243,0.97363,0.58328,1.6019e-16,0.11481,0.2904
52.75,99.86,0,0,0,0.77641,0.090495,4.3691e-05,0.77641,0.090495,4.3691e-05,0.41901,2.1132e-05,2.4037e-273,0.98925,0.37659,8.6445e-12,0.059013,0.35892
57.32,99.86,0,0,0,0.95381,0.021539,5.4057e-11,0.95381,0.021539,5.4057e-11,0.81718,3.7628e-07,3.125e-300,0.99977,0.11056,1.047e-23,0.29911,0.23527
62.55,99.86,0,0,0,0.96058,0.0085697,1.0199e-05,0.96058,0.0085697,1.0199e-05,0.82926,1.3534e-10,1.9181e-230,0.99997,0.045514,1.2392e-14,0.059013,0.11111
69.02,99.86,0,0,0,0.96356,0.0051081,5.2826e-07,0.96356,0.0051081,5.2826e-07,0.83939,2.9707e-11,4.306e-259,0.99999,0.028429,5.9586e-14,0.059013,0.2126
-69.02,102.37,0,0,0,0.87326,0.07599,0.0002425,0.87326,0.07599,0.0002425,0.55051,2.1865e-08,0,0.99992,0.35594,1.4128e-07,0.059013,0.57268
-62.55,102.37,0,0,0,0.75852,0.22553,0.00018463,0.75852,0.22553,0.00018463,0.39308,0.0058412,1.9201e-307,0.98361,0.62589,6.8621e-10,0.059013,0.54317
-57.32,102.37,0,0,0,0.89283,0.094603,3.9724e-05,0.89283,0.094603,3.9724e-05,0.66238,0.00058955,1.2027e-240,0.99723,0.34172,7.5262e-11,0.059013,0.35028
-52.75,102.37,0,0,0,0.94761,0.04758,8.2438e-05,0.94761,0.04758,8.2438e-05,0.79024,4.3999e-06,1.112e-204,0.99987,0.21617,2.672e-09,0.059013,0.1912
-48.63,102.37,0,0,0,0.96213,0.037122,0.0001523,0.96213,0.037122,0.0001523,0.83198,2.3679e-07,2.4102e-201,0.99998,0.18499,1.546e-07,0.059013,0.098483
34.64,102.37,0,0,0,0.56642,0.59883,4.3294e-06,0.56642,0.59883,4.3294e-06,0.24227,0.13769,7.6292e-166,0.87686,0.93985,1.0978e-13,0.14795,0.038063
37.87,102.37,0,0,0,0.57108,0.68402,2.3834e-05,0.57108,0.68402,2.3834e-05,0.24875,0.29622,2.263e-171,0.87411,0.9612,1.2326e-12,0.16934,0.02517
41.25,102.37,0,0,0,0.75671,0.60374,0.00052629,0.75671,0.60374,0.00052629,0.42129,0.1884,4.1204e-261,0.9759,0.94763,9.2588e-10,0.4528,0.099677
44.82,102.37,0,0,0,0.48603,0.63055,1.2712e-07,0.48603,0.63055,1.2712e-07,0.16982,0.21506,1.509e-187,0.8133,0.94427,9.7938e-14,0.059013,0.21233
48.63,102.37,0,0,0,0.70551,0.30505,1.3206e-12,0.70551,0.30505,1.3206e-12,0.40027,0.018476,1.1271e-271,0.94743,0.6956,7.9339e-22,0.21484,0.3359
52.75,102.37,0,0,0,0.66038,0.18459,4.7337e-05,0.66038,0.18459,4.7337e-05,0.27921,0.00097116,5.6477e-276,0.95627,0.58772,1.917e-11,0.059013,0.40296
57.32,102.37,0,0,0,0.92685,0.041129,6.3681e-10,0.92685,0.041129,6.3681e-10,0.7457,1.778e-05,3.2662e-297,0.9988,0.18804,1.2569e-24,0.29552,0.26259
62.55,102.37,0,0,0,0.95211,0.011982,2.618e-06,0.95211,0.011982,2.618e-06,0.80743,1.0157e-08,3.0607e-233,0.99987,0.06374,3.4646e-17,0.093432,0.15471
69.02,102.37,0,0,0,0.95469,0.0067517,5.8381e-07,0.95469,0.0067517,5.8381e-07,0.80763,1.2371e-10,3.2924e-264,0.99998,0.038051,1.1193e-13,0.059013,0.24249
-69.02,104.88,0,0,0,0.8759,0.07609,0.00016068,0.8759,0.07609,0.00016068,0.5742,3.6142e-07,0,0.99975,0.33471,3.7139e-08,0.059013,0.55835
-62.55,104.88,1,0,0,1,0,0,0.70004,0.32286,0.00050805,0.28593,0.018318,1.4258e-309,0.97496,0.78572,6.0544e-09,0.059013,0.55374
-57.32,104.88,0,0,0,0.87909,0.10772,3.1847e-05,0.87909,0.10772,3.1847e-05,0.62541,0.00076258,5.942e-253,0.99672,0.37851,4.4076e-11,0.059013,0.36905
-52.75,104.88,0,0,0,0.93626,0.055455,4.5793e-05,0.93626,0.055455,4.5793e-05,0.75503,5.9205e-06,4.6979e-219,0.99981,0.24469,4.8337e-10,0.059013,0.22726
-48.63,104.88,0,0,0,0.95749,0.039896,9.6816e-05,0.95749,0.039896,9.6816e-05,0.81244,1.8272e-07,1.6673e-211,0.99998,0.19558,4.8196e-08,0.059013,0.12046
-44.82,104.88,0,0,0,0.96675,0.034908,0.00030379,0.96675,0.034908,0.00030379,0.84331,4.8065e-08,4.6269e-203,0.99999,0.18138,2.0421e-06,0.059013,0.043157
41.25,104.88,0,0,0,0.77839,0.56791,0.0015178,0.77839,0.56791,0.0015178,0.46467,0.17445,4.6768e-241,0.97833,0.91975,2.4512e-09,0.43185,0.062791
44.82,104.88,0,0,0,0.62564,0.60169,2.5717e-11,0.62564,0.60169,2.5717e-11,0.34197,0.24813,2.6821e-220,0.87512,0.89665,3.6103e-21,0.23669,0.19739
48.63,104.88,0,0,0,0.5504,0.48105,7.0297e-10,0.5504,0.48105,7.0297e-10,0.24427,0.086998,4.4059e-238,0.85392,0.8583,2.8324e-17,0.12911,0.34135
52.75,104.88,1,0,0,1,0,0,0.53941,0.31929,5.9064e-05,0.1676,0.010293,5.9895e-273,0.89901,0.78324,5.4053e-11,0.059013,0.43864
57.32,104.88,0,0,0,0.92155,0.075865,2.1118e-11,0.92155,0.075865,2.1118e-11,0.70742,0.00012515,0,0.99919,0.32135,3.0756e-26,0.44954,0.29495
62.55,104.88,0,0,0,0.95014,0.015519,1.5005e-07,0.95014,0.015519,1.5005e-07,0.81116,2.9487e-07,4.3145e-244,0.9997,0.080489,2.2951e-21,0.17005,0.19826
69.02,104.88,0,0,0,0.94601,0.0086917,6.2029e-07,0.94601,0.0086917,6.2029e-07,0.77718,2.9473e-10,4.6573e-267,0.99997,0.049034,1.8243e-13,0.059013,0.26622
-69.02,107.39,0,0,0,0.88883,0.070661,0.00011431,0.88883,0.070661,0.00011431,0.61497,1.2384e-06,0,0.99966,0.30682,1.6574e-08,0.059013,0.52707
-62.55,107.39,0,0,0,0.68306,0.33767,0.0005048,0.68306,0.33767,0.0005048,0.26722,0.024931,1.0622e-321,0.97036,0.79489,4.9206e-09,0.059013,0.56901
-57.32,107.39,0,0,0,0.86067,0.12311,2.1019e-05,0.86067,0.12311,2.1019e-05,0.57694,0.00084424,2.3412e-269,0.99603,0.42099,4.3837e-11,0.059013,0.39519
-52.75,107.39,0,0,0,0.93104,0.05921,3.7624e-05,0.93104,0.05921,3.7624e-05,0.73547,2.861e-06,4.5511e-230,0.99986,0.26743,3.371e-10,0.059013,0.23925
-48.63,107.39,0,0,0,0.96329,0.035899,0.00023187,0.96329,0.035899,0.00023187,0.82586,2.002e-08,1.2382e-214,1,0.1858,3.7864e-07,0.059013,0.0856
22.74,107.39,1,0,0,1,0,0,0.90081,0.061577,0.0011163,0.57553,5.6439e-16,1.7369e-258,1,0.34686,2.5638e-07,0,0
41.25,107.39,0,0,0,0.74201,0.59732,0.00090227,0.74201,0.59732,0.00090227,0.42181,0.21503,8.2841e-223,0.96429,0.92263,1.5387e-10,0.38715,0.062832
44.82,107.39,0,0,0,0.7306,0.58112,2.907e-06,0.7306,0.58112,2.907e-06,0.43084,0.20552,2.5691e-268,0.95098,0.91624,3.2265e-18,0.42304,0.19769
48.63,107.39,0,0,0,0.42745,0.64004,4.7273e-08,0.42745,0.64004,4.7273e-08,0.13575,0.20524,5.3122e-219,0.75635,0.95249,1.2094e-14,0.082161,0.34169
52.75,107.39,0,0,0,0.39098,0.54689,1.8432e-05,0.39098,0.54689,1.8432e-05,0.093514,0.10524,2.1036e-260,0.75936,0.92946,7.968e-11,0.059013,0.46655
57.32,107.39,0,0,0,0.86555,0.15789,1.104e-11,0.86555,0.15789,1.104e-11,0.57156,0.0025749,0,0.99565,0.52733,3.0613e-27,0.44954,0.33082
62.55,107.39,0,0,0,0.93872,0.023148,2.5388e-08,0.93872,0.023148,2.5388e-08,0.78472,4.6207e-06,1.9044e-253,0.99926,0.11213,1.3126e-23,0.21269,0.24174
69.02,107.39,0,0,0,0.9353,0.011453,6.8196e-07,0.9353,0.011453,6.8196e-07,0.7368,6.1322e-10,2.5746e-272,0.99996,0.065735,3.0877e-13,0.059013,0.29205
-69.02,109.9,0,0,0,0.90086,0.066661,0.00011968,0.90086,0.066661,0.00011968,0.64539,1.6529e-06,1.1708e-312,0.99968,0.29288,1.0583e-08,0.059013,0.49557
-62.55,109.9,0,1,0,0,1,0,0.64028,0.39745,0.00083181,0.20548,0.03401,0,0.96485,0.86694,2.3562e-08,0.059013,0.58603
-57.32,109.9,0,0,0,0.85005,0.13035,1.6228e-05,0.85005,0.13035,1.6228e-05,0.54607,0.00062988,4.227e-282,0.99643,0.45429,4.8986e-11,0.059013,0.41068
-52.75,109.9,0,0,0,0.9299,0.05991,3.9065e-05,0.9299,0.05991,3.9065e-05,0.72288,8.2104e-07,1.4671e-239,0.99992,0.2783,4.0964e-10,0.059013,0.2382
-48.63,109.9,0,0,0,0.96296,0.035741,0.00026398,0.96296,0.035741,0.00026398,0.81929,4.5364e-09,2.3207e-223,1,0.19293,4.3455e-07,0.059013,0.08312
37.87,109.9,0,0,0,0.54082,0.62707,8.3886e-05,0.54082,0.62707,8.3886e-05,0.16513,0.15657,2.1058e-162,0.88722,0.96455,5.3407e-12,0.089201,0.023608
41.25,109.9,0,0,0,0.71244,0.62454,0.00095661,0.71244,0.62454,0.00095661,0.37805,0.23415,1.3455e-214,0.9569,0.93807,1.9424e-10,0.37242,0.063938
44.82,109.9,0,0,0,0.71229,0.63374,1.2491e-05,0.71229,0.63374,1.2491e-05,0.40009,0.24549,9.9544e-269,0.94833,0.94486,8.9571e-18,0.44954,0.19848
48.63,109.9,0,0,0,0.45774,0.7223,2.6623e-14,0.45774,0.7223,2.6623e-14,0.1847,0.35863,7.1981e-241,0.74303,0.97158,1.1895e-22,0.20597,0.34242
52.75,109.9,0,0,0,0.28828,0.74175,1.1871e-06,0.28828,0.74175,1.1871e-06,0.052654,0.33769,8.3539e-257,0.62012,0.98642,2.0081e-12,0.088392,0.49123
57.32,109.9,0,1,0,0,1,0,0.76923,0.31234,3.3934e-09,0.3844,0.02283,0,0.98322,0.77307,1.1428e-26,0.42831,0.35676
62.55,109.9,0,0,0,0.89604,0.04179,2.7944e-07,0.89604,0.04179,2.7944e-07,0.6867,5.6243e-05,1.7199e-248,0.99684,0.17871,2.4443e-21,0.16419,0.28403
69.02,109.9,0,0,0,0.92221,0.015397,7.8769e-07,0.92221,0.015397,7.8769e-07,0.68988,7.7096e-10,9.6296e-280,0.99996,0.087459,6.3354e-13,0.059013,0.32017
-69.02,112.41,1,0,0,1,0,0,0.91097,0.065658,0.00019392,0.66457,1.3359e-06,1.6719e-301,0.9998,0.30052,1.6576e-08,0.059013,0.46387
-62.55,112.41,0,0,0,0.73156,0.26903,0.00029193,0.73156,0.26903,0.00029193,0.33798,0.014392,0,0.98034,0.70035,5.586e-09,0.059013,0.54319
-57.32,112.41,0,0,0,0.84785,0.12884,1.4584e-05,0.84785,0.12884,1.4584e-05,0.52825,0.00027485,4.3094e-292,0.99758,0.46938,6.042e-11,0.059013,0.41665
-52.75,112.41,0,0,0,0.92401,0.063794,3.4626e-05,0.92401,0.063794,3.4626e-05,0.69106,2.151e-07,1.0678e-254,0.99995,0.30504,2.9402e-10,0.059013,0.24949
-48.63,112.41,0,0,0,0.95632,0.039682,0.00013794,0.95632,0.039682,0.00013794,0.79151,2.3981e-09,1.4772e-238,1,0.21443,9.1532e-08,0.059013,0.11363
-44.82,112.41,0,0,0,0.96916,0.030871,0.0006116,0.96916,0.030871,0.0006116,0.84236,7.7546e-10,2.3446e-228,1,0.1758,6.9261e-06,0.059013,0.027341
19.94,112.41,1,0,0,1,0,0,0.94155,0.029476,0.001706,0.71899,4.2307e-18,5.9343e-278,1,0.17622,9.2874e-07,0,0
22.74,112.41,1,0,0,1,0,0,0.92511,0.041996,0.0018588,0.65713,2.007e-17,1.5486e-266,1,0.25308,5.9055e-07,0,0
37.87,112.41,0,0,0,0.60509,0.58649,0.00016446,0.60509,0.58649,0.00016446,0.22601,0.14632,1.0719e-166,0.91822,0.94118,2.4579e-11,0.16718,0.026943
41.25,112.41,0,0,0,0.71721,0.63238,0.0028928,0.71721,0.63238,0.0028928,0.35844,0.21336,3.9607e-224,0.96698,0.9516,3.4729e-09,0.41746,0.063911
44.82,112.41,0,0,0,0.67812,0.68807,1.7472e-05,0.67812,0.68807,1.7472e-05,0.35183,0.30393,6.0569e-264,0.93378,0.96521,2.3215e-17,0.44954,0.1988
48.63,112.41,0,0,0,0.55085,0.75447,8.6444e-12,0.55085,0.75447,8.6444e-12,0.23921,0.38805,9.2925e-282,0.84084,0.98916,3.6794e-26,0.38886,0.34282
52.75,112.41,0,0,0,0.2285,0.85821,7.374e-08,0.2285,0.85821,7.374e-08,0.033193,0.5618,2.0258e-250,0.52717,0.99851,2.2246e-13,0.11059,0.49085
57.32,112.41,1,0,0,1,0,0,0.47575,0.58016,4.753e-05,0.13232,0.17403,8.741e-270,0.82668,0.92893,4.0489e-19,0.16577,0.39635
62.55,112.41,0,0,0,0.83256,0.074312,1.9033e-06,0.83256,0.074312,1.9033e-06,0.54531,0.00032138,3.25e-255,0.99034,0.28387,9.8513e-17,0.11286,0.32616
69.02,112.41,0,0,0,0.9178,0.017798,7.9603e-07,0.9178,0.017798,7.9603e-07,0.66818,4.8305e-10,5.698e-281,0.99997,0.099989,7.2376e-13,0.059013,0.32758
-69.02,114.92,0,0,0,0.92719,0.050613,0.00016268,0.92719,0.050613,0.00016268,0.71514,2.8667e-07,5.1196e-294,0.99993,0.24368,1.4324e-08,0.059013,0.43199
-62.55,114.92,0,0,0,0.79604,0.18642,0.00015205,0.79604,0.18642,0.00015205,0.44119,0.0047839,1.2138e-314,0.99059,0.56395,3.1129e-09,0.059013,0.50016
-57.32,114.92,0,0,0,0.86397,0.11186,1.4515e-05,0.86397,0.11186,1.4515e-05,0.54732,6.103e-05,1.5215e-292,0.99889,0.43819,9.2465e-11,0.059013,0.39733
-52.75,114.92,0,0,0,0.91177,0.072272,2.8359e-05,0.91177,0.072272,2.8359e-05,0.63507,4.4694e-08,1.4833e-276,0.99997,0.35047,2.0123e-10,0.059013,0.27438
-48.63,114.92,0,0,0,0.94533,0.046764,6.8342e-05,0.94533,0.046764,6.8342e-05,0.74453,1.3779e-09,8.4225e-257,1,0.2567,9.475e-09,0.059013,0.15544
41.25,114.92,1,0,0,1,0,0,0.67178,0.69244,0.0036713,0.27638,0.27141,6.7283e-237,0.95997,0.9741,1.1195e-08,0.46073,0.10008
44.82,114.92,0,0,0,0.6341,0.73795,1.0634e-05,0.6341,0.73795,1.0634e-05,0.29686,0.3654,3.0522e-260,0.91397,0.97943,1.2655e-17,0.44954,0.21243
48.63,114.92,0,0,0,0.53299,0.80878,4.4012e-09,0.53299,0.80878,4.4012e-09,0.19098,0.43072,9.7584e-295,0.85877,0.9981,2.2979e-22,0.44993,0.35037
52.75,114.92,0,1,0,0,1,0,0.17907,0.92666,1.2447e-06,0.015577,0.71377,3.0102e-249,0.45825,0.99995,2.0875e-14,0.14013,0.50359
57.32,114.92,0,0,0,0.34692,0.69028,4.117e-05,0.34692,0.69028,4.117e-05,0.073067,0.29965,4.7493e-260,0.69938,0.97121,7.3646e-12,0.067939,0.43728
62.55,114.92,0,0,0,0.84661,0.089035,9.6819e-09,0.84661,0.089035,9.6819e-09,0.56997,0.0005794,1.8789e-290,0.99322,0.32597,1.7165e-24,0.2235,0.36827
69.02,114.92,0,0,0,0.93141,0.015436,6.4118e-07,0.93141,0.015436,6.4118e-07,0.71261,7.0954e-11,1.0478e-268,0.99999,0.084556,2.3844e-13,0.059013,0.29403
-69.02,117.43,0,0,0,0.93979,0.040742,0.0001647,0.93979,0.040742,0.0001647,0.75135,2.4325e-08,1.3966e-288,0.99998,0.20831,2.2917e-08,0.059013,0.39993
-62.55,117.43,0,0,0,0.84136,0.13585,0.00010458,0.84136,0.13585,0.00010458,0.52006,0.0010984,9.0027e-313,0.99634,0.47168,2.9567e-09,0.059013,0.45695
-57.32,117.43,0,0,0,0.88948,0.088044,1.9481e-05,0.88948,0.088044,1.9481e-05,0.59264,6.6882e-06,1.2312e-287,0.99971,0.37807,2.1917e-10,0.059013,0.35899
-52.75,117.43,0,0,0,0.91558,0.069073,4.5764e-05,0.91558,0.069073,4.5764e-05,0.62802,2.2771e-09,5.4517e-283,0.99999,0.3577,6.543e-10,0.059013,0.25669
-48.63,117.43,0,0,0,0.94319,0.047795,7.8144e-05,0.94319,0.047795,7.8144e-05,0.72864,1.5247e-10,1.1252e-271,1,0.26894,1.2093e-08,0.059013,0.15746
-44.82,117.43,0,0,0,0.96861,0.029412,0.00064204,0.96861,0.029412,0.00064204,0.83471,4.3027e-11,9.9884e-248,1,0.17136,7.7454e-06,0.059013,0.032211
17.19,117.43,0,0,0,0.94052,0.028624,0.00024504,0.94052,0.028624,0.00024504,0.73593,1.2031e-12,1.3317e-270,1,0.17204,2.9819e-08,0,0.025783
41.25,117.43,0,0,0,0.68432,0.65604,0.0029124,0.68432,0.65604,0.0029124,0.30052,0.23712,4.4961e-232,0.96011,0.96236,6.0555e-09,0.45504,0.10602
44.82,117.43,0,0,0,0.58352,0.77816,1.9872e-06,0.58352,0.77816,1.9872e-06,0.24633,0.42758,7.0245e-259,0.88592,0.98743,4.0421e-18,0.44954,0.23935
