-62.55,82.29,0,0,0,0.91103,0.034798,0.050133,0.91103,0.034798,0.050133,0.6576,1.6044e-06,2.1771e-17,0.99985,0.17627,0.3188,0.058824,0.054055
25.59,82.29,1,0,0,1,0,0,0.52383,0.5173,0.00059841,0.22035,0.22471,1.8922e-118,0.8172,0.80961,4.8836e-08,0,0.029728
34.64,82.29,1,0,0,1,0,0,0.65474,0.29639,0.0010679,0.34906,0.073406,9.2161e-60,0.90301,0.59467,6.1659e-06,0.058824,0.12679
37.87,82.29,0,0,0,0.82417,0.16035,0.000204,0.82417,0.16035,0.000204,0.58675,0.022534,4.622e-54,0.97649,0.38565,8.2916e-07,0.058824,0.098903
41.25,82.29,0,0,0,0.91374,0.086614,3.1909e-05,0.91374,0.086614,3.1909e-05,0.73322,0.00262,4.9854e-63,0.99824,0.26593,2.0869e-07,0.058824,0.17086
44.82,82.29,0,0,0,0.9541,0.045394,7.967e-05,0.9541,0.045394,7.967e-05,0.81686,0.00011229,7.2726e-83,0.99994,0.18327,2.9941e-07,0.058824,0.21631
48.63,82.29,0,0,0,0.97313,0.017712,0.00039816,0.97313,0.017712,0.00039816,0.87584,2.5859e-06,6.853e-77,1,0.085105,4.8771e-05,0.028518,0.033747
69.02,82.29,0,0,0,0.94229,0.0035712,0.014217,0.94229,0.0035712,0.014217,0.83545,4.6366e-08,7.3184e-14,0.99545,0.018757,0.079004,0.12705,0.14758
-69.02,84.8,0,0,0,0.80083,0.080355,0.011942,0.80083,0.080355,0.011942,0.47378,0.00034637,3.2923e-16,0.99231,0.30602,0.068036,0.058824,0.28427
-62.55,84.8,0,0,0,0.89396,0.038728,0.041078,0.89396,0.038728,0.041078,0.62214,5.0081e-06,1.538e-15,0.99959,0.18857,0.25195,0.058824,0.1095
19.94,84.8,0,0,0,0.70328,0.40967,5.744e-05,0.70328,0.40967,5.744e-05,0.43811,0.1654,6.7778e-101,0.91182,0.68317,3.3964e-09,0.044306,0.029473
34.64,84.8,0,0,0,0.63879,0.31176,0.00068133,0.63879,0.31176,0.00068133,0.32482,0.07849,3.0973e-63,0.89742,0.62013,3.6605e-06,0.058824,0.15811
37.87,84.8,0,0,0,0.79197,0.19302,7.5829e-05,0.79197,0.19302,7.5829e-05,0.5349,0.032095,2.2531e-60,0.96578,0.44178,1.635e-07,0.058824,0.19279
41.25,84.8,0,0,0,0.90063,0.10304,7.3797e-06,0.90063,0.10304,7.3797e-06,0.7112,0.004781,1.2147e-69,0.99655,0.29591,2.6644e-08,0.058824,0.23513
44.82,84.8,0,0,0,0.95134,0.049728,3.4411e-05,0.95134,0.049728,3.4411e-05,0.81396,0.00024986,1.2599e-86,0.99986,0.18819,6.2725e-08,0.058824,0.22942
48.63,84.8,0,0,0,0.97419,0.018763,0.00021415,0.97419,0.018763,0.00021415,0.88192,5.8858e-06,6.8171e-83,0.99999,0.086829,9.0433e-06,0.058824,0.081092
69.02,84.8,0,0,0,0.94227,0.003386,0.01375,0.94227,0.003386,0.01375,0.83958,4.6881e-08,5.2827e-13,0.99517,0.017543,0.074791,0.11322,0.12583
-69.02,87.31,0,0,0,0.77733,0.086505,0.015396,0.77733,0.086505,0.015396,0.43554,0.00044976,3.0314e-14,0.98881,0.32253,0.08983,0.058824,0.31535
-62.55,87.31,0,0,0,0.8738,0.043393,0.035668,0.8738,0.043393,0.035668,0.58613,1.254e-05,7.7241e-14,0.99894,0.20568,0.21703,0.058824,0.16508
-57.32,87.31,0,0,0,0.91133,0.030031,0.029022,0.91133,0.030031,0.029022,0.67682,3.5417e-06,6.6343e-16,0.99957,0.14401,0.18014,0.058824,0.052936
-52.75,87.31,1,0,0,1,0,0,0.91871,0.029575,0.029886,0.68085,8.0884e-07,2.5486e-20,0.99982,0.14862,0.19367,0,0
22.74,87.31,1,0,0,1,0,0,0.58606,0.49488,0.00045626,0.2762,0.2024,5.2473e-114,0.86106,0.79541,1.3125e-07,0,0
34.64,87.31,0,0,0,0.62496,0.31886,0.0008593,0.62496,0.31886,0.0008593,0.29462,0.073139,3.427e-65,0.89964,0.64517,1.0074e-05,0.058824,0.15753
37.87,87.31,0,0,0,0.75662,0.23191,4.6492e-05,0.75662,0.23191,4.6492e-05,0.48338,0.044567,2.3136e-68,0.95342,0.50281,2.0946e-08,0.058824,0.28731
41.25,87.31,0,0,0,0.88311,0.12673,2.2847e-06,0.88311,0.12673,2.2847e-06,0.68023,0.0088175,5.8133e-79,0.99374,0.3386,2.9259e-09,0.058824,0.31388
44.82,87.31,0,0,0,0.94605,0.058317,1.6884e-05,0.94605,0.058317,1.6884e-05,0.80424,0.00051885,8.3599e-93,0.99969,0.2075,1.1094e-08,0.058824,0.26819
48.63,87.31,0,0,0,0.97275,0.020844,0.00018244,0.97275,0.020844,0.00018244,0.88046,1.3562e-05,1.7242e-85,0.99998,0.09378,4.6466e-06,0.058824,0.10248
62.55,87.31,0,0,0,0.96133,0.003233,0.0075451,0.96133,0.003233,0.0075451,0.87144,6.8781e-08,9.7537e-27,0.99893,0.016491,0.042737,0.058824,0.054367
69.02,87.31,0,0,0,0.93052,0.0038445,0.013665,0.93052,0.0038445,0.013665,0.81329,6.8633e-08,4.5528e-12,0.99318,0.019781,0.073847,0.058824,0.11491
-69.02,89.82,0,0,0,0.75072,0.093348,0.020805,0.75072,0.093348,0.020805,0.3975,0.00058149,2.0037e-12,0.98348,0.3417,0.12176,0.058824,0.34422
-62.55,89.82,0,0,0,0.85399,0.046864,0.038481,0.85399,0.046864,0.038481,0.55385,2.3788e-05,3.7339e-12,0.99771,0.21518,0.22014,0.058824,0.19818
-57.32,89.82,0,0,0,0.90048,0.031585,0.031029,0.90048,0.031585,0.031029,0.65278,5.0198e-06,2.134e-14,0.99923,0.15014,0.18962,0.058824,0.084925
25.59,89.82,1,0,0,1,0,0,0.52602,0.51301,0.0005023,0.23986,0.23218,5.9556e-103,0.80329,0.78968,6.6544e-08,0,0
28.52,89.82,0,0,0,0.59363,0.43254,0.00020571,0.59363,0.43254,0.00020571,0.33632,0.20407,2.8755e-80,0.83123,0.68399,3.3501e-09,0.098641,0.042294
34.64,89.82,1,0,0,1,0,0,0.61883,0.3205,0.0022365,0.26049,0.06172,5.9289e-68,0.91133,0.6723,5.6305e-05,0.080426,0.15518
37.87,89.82,0,0,0,0.74076,0.25014,2.398e-05,0.74076,0.25014,2.398e-05,0.45924,0.052035,6.6349e-72,0.94618,0.53358,1.6182e-08,0.058824,0.3105
41.25,89.82,0,0,0,0.86194,0.15746,9.2088e-07,0.86194,0.15746,9.2088e-07,0.64705,0.015285,5.8097e-91,0.98928,0.38775,3.5079e-10,0.058824,0.39858
44.82,89.82,0,0,0,0.94047,0.068761,1.097e-05,0.94047,0.068761,1.097e-05,0.79469,0.0010472,1.2106e-98,0.9994,0.22961,3.7019e-09,0.058824,0.30215
48.63,89.82,0,0,0,0.96997,0.024702,0.00012851,0.96997,0.024702,0.00012851,0.87361,3.7473e-05,1.2334e-91,0.99996,0.10645,1.656e-06,0.058824,0.15299
52.75,89.82,0,0,0,0.97556,0.010413,0.0015703,0.97556,0.010413,0.0015703,0.89322,1.8879e-06,1.859e-76,0.99998,0.052593,0.00047119,0.038129,0.03573
62.55,89.82,0,0,0,0.9622,0.0031498,0.007446,0.9622,0.0031498,0.007446,0.87613,1.0086e-07,6.5814e-27,0.99887,0.01615,0.041481,0.058824,0.059245
69.02,89.82,0,0,0,0.92989,0.003824,0.013838,0.92989,0.003824,0.013838,0.81092,7.0654e-08,8.7139e-12,0.99278,0.019492,0.073122,0.058824,0.11553
-69.02,92.33,0,0,0,0.71957,0.10185,0.028971,0.71957,0.10185,0.028971,0.35622,0.00079081,1.0809e-10,0.97656,0.36564,0.16481,0.058824,0.37581
-62.55,92.33,0,0,0,0.82944,0.051759,0.040384,0.82944,0.051759,0.040384,0.51629,5.0179e-05,9.1555e-11,0.99528,0.22677,0.22132,0.058824,0.24089
-57.32,92.33,0,0,0,0.88798,0.033208,0.033364,0.88798,0.033208,0.033364,0.62804,8.5935e-06,7.378e-13,0.99861,0.15534,0.20152,0.058824,0.11379
28.52,92.33,0,0,0,0.77335,0.32819,0.00098619,0.77335,0.32819,0.00098619,0.4408,0.070851,8.4915e-90,0.97718,0.65923,2.571e-08,0.4156,0.11443
31.53,92.33,0,0,0,0.58714,0.39308,5.6686e-05,0.58714,0.39308,5.6686e-05,0.3112,0.15136,1.59e-67,0.83616,0.6662,1.3066e-08,0.080229,0.105
34.64,92.33,0,1,0,0,1,0,0.6151,0.33406,0.0014111,0.25847,0.067869,1.031e-70,0.90863,0.68539,1.3985e-05,0.091062,0.18626
37.87,92.33,0,0,0,0.72891,0.26706,9.975e-06,0.72891,0.26706,9.975e-06,0.4445,0.059898,1.3369e-75,0.93935,0.55614,1.0394e-08,0.058824,0.32651
41.25,92.33,0,0,0,0.83819,0.19425,4.6967e-07,0.83819,0.19425,4.6967e-07,0.60306,0.025814,1.4246e-104,0.98357,0.45276,4.592e-11,0.058824,0.48318
44.82,92.33,0,0,0,0.9563,0.066165,9.2173e-06,0.9563,0.066165,9.2173e-06,0.83977,0.0011462,8.3733e-106,0.99962,0.2228,6.3604e-10,0.17622,0.34807
48.63,92.33,0,0,0,0.96697,0.029379,9.4647e-05,0.96697,0.029379,9.4647e-05,0.86829,8.8639e-05,2.5094e-98,0.99991,0.11861,4.7886e-07,0.058824,0.20327
52.75,92.33,0,0,0,0.97573,0.011683,0.0010259,0.97573,0.011683,0.0010259,0.89623,4.0064e-06,3.6288e-85,0.99997,0.056749,0.00020655,0.058824,0.094781
57.32,92.33,0,0,0,0.97607,0.0045371,0.0041173,0.97607,0.0045371,0.0041173,0.90548,5.5042e-07,1.2454e-52,0.9999,0.022695,0.0085836,0.058824,0.033868
62.55,92.33,0,0,0,0.96093,0.0033379,0.0058354,0.96093,0.0033379,0.0058354,0.87276,1.6027e-07,2.8244e-28,0.99867,0.017282,0.031061,0.058824,0.095576
69.02,92.33,0,0,0,0.92847,0.0038628,0.014409,0.92847,0.0038628,0.014409,0.80821,6.2889e-08,2.3103e-11,0.99252,0.019245,0.0762,0.058824,0.11693
-69.02,94.84,0,0,0,0.68351,0.1124,0.041694,0.68351,0.1124,0.041694,0.3117,0.001041,2.6788e-09,0.96631,0.39176,0.23126,0.058824,0.41054
-62.55,94.84,0,0,0,0.80011,0.05803,0.043065,0.80011,0.05803,0.043065,0.47358,0.0001025,1.0862e-09,0.99089,0.24288,0.23757,0.058824,0.28904
-57.32,94.84,0,0,0,0.87588,0.033981,0.039614,0.87588,0.033981,0.039614,0.60797,1.3921e-05,1.9275e-11,0.99757,0.15624,0.22866,0.058824,0.12617
25.59,94.84,0,0,0,0.66742,0.43366,0.00016905,0.66742,0.43366,0.00016905,0.39026,0.18155,1.1648e-87,0.89725,0.70326,3.9494e-09,0.19019,0.053632
28.52,94.84,0,0,0,0.75433,0.36097,0.00051151,0.75433,0.36097,0.00051151,0.42033,0.091357,1.3854e-91,0.96873,0.68579,8.5638e-09,0.40899,0.19422
31.53,94.84,0,0,0,0.69768,0.35322,0.00018944,0.69768,0.35322,0.00018944,0.39774,0.109,2.8212e-78,0.92662,0.64664,1.6991e-08,0.27602,0.20777
34.64,94.84,0,0,0,0.62581,0.35431,0.00017501,0.62581,0.35431,0.00017501,0.30165,0.094539,6.771e-75,0.89604,0.6789,1.3032e-07,0.11061,0.25639
37.87,94.84,0,0,0,0.78156,0.25117,4.8333e-05,0.78156,0.25117,4.8333e-05,0.51294,0.053434,3.7298e-84,0.95841,0.5281,4.8659e-09,0.17224,0.36937
41.25,94.84,0,0,0,0.83695,0.20966,2.6461e-07,0.83695,0.20966,2.6461e-07,0.60395,0.033316,8.1959e-112,0.98007,0.46844,1.9033e-11,0.081106,0.51182
44.82,94.84,1,0,0,1,0,0,0.93907,0.092531,7.1359e-06,0.79109,0.0026244,8.9508e-117,0.99905,0.28763,2.9371e-10,0.11989,0.39633
48.63,94.84,0,0,0,0.96313,0.035711,5.9954e-05,0.96313,0.035711,5.9954e-05,0.86127,0.00022118,8.476e-106,0.99982,0.13668,1.7752e-07,0.058824,0.26685
52.75,94.84,1,0,0,1,0,0,0.97303,0.014546,0.00070699,0.88516,9.2007e-06,8.6047e-96,0.99996,0.068269,8.5578e-05,0.058824,0.16485
57.32,94.84,0,0,0,0.97496,0.0050117,0.0027684,0.97496,0.0050117,0.0027684,0.90289,1.2865e-06,1.2882e-56,0.99985,0.024625,0.0049788,0.058824,0.091008
62.55,94.84,0,0,0,0.95844,0.0036952,0.0043119,0.95844,0.0036952,0.0043119,0.86698,2.5808e-07,1.7901e-30,0.99833,0.018656,0.02099,0.058824,0.14549
69.02,94.84,0,0,0,0.92614,0.0039661,0.015452,0.92614,0.0039661,0.015452,0.8021,4.888e-08,8.6139e-11,0.99223,0.019959,0.080248,0.058824,0.11908
-69.02,97.35,0,0,0,0.64265,0.12518,0.062182,0.64265,0.12518,0.062182,0.26365,0.0014166,5.6133e-08,0.95339,0.42533,0.33108,0.058824,0.44763
-62.55,97.35,0,0,0,0.76849,0.064472,0.049412,0.76849,0.064472,0.049412,0.43348,0.00019336,8.6235e-09,0.98348,0.25874,0.26909,0.058824,0.33065
-57.32,97.35,0,0,0,0.87096,0.031379,0.068272,0.87096,0.031379,0.068272,0.6081,1.5026e-05,1.594e-09,0.99645,0.1437,0.35943,0.058824,0.084285
9.16,97.35,0,0,0,0.83721,0.26675,0.00020108,0.83721,0.26675,0.00020108,0.65365,0.1089,1.2199e-74,0.96828,0.46557,6.2285e-08,0,0.030018
25.59,97.35,0,0,0,0.79346,0.33963,0.0010282,0.79346,0.33963,0.0010282,0.47383,0.074588,3.7053e-92,0.98129,0.6781,6.7918e-08,0.41415,0.056566
28.52,97.35,0,0,0,0.76505,0.35512,0.00056189,0.76505,0.35512,0.00056189,0.4349,0.089548,6.0057e-91,0.97221,0.67986,1.4114e-08,0.42414,0.19406
31.53,97.35,0,0,0,0.75096,0.3436,0.00076025,0.75096,0.3436,0.00076025,0.41276,0.081507,2.5235e-93,0.96744,0.67645,5.8498e-08,0.41356,0.31057
34.64,97.35,0,0,0,0.57813,0.41294,1.2632e-05,0.57813,0.41294,1.2632e-05,0.2746,0.14563,1.415e-80,0.85118,0.71728,1.6673e-09,0.070985,0.34233
37.87,97.35,0,0,0,0.80942,0.25311,0.00012241,0.80942,0.25311,0.00012241,0.53762,0.050227,3.9291e-99,0.97215,0.54053,3.862e-09,0.26296,0.43114
41.25,97.35,0,0,0,0.86803,0.20407,2.4377e-07,0.86803,0.20407,2.4377e-07,0.65963,0.033973,8.4233e-121,0.98576,0.46062,2.0418e-11,0.18369,0.55604
44.82,97.35,0,0,0,0.91992,0.11932,5.0921e-06,0.91992,0.11932,5.0921e-06,0.74441,0.0060799,3.2264e-125,0.99767,0.33974,1.5093e-10,0.074509,0.4495
48.63,97.35,0,0,0,0.95912,0.04307,3.553e-05,0.95912,0.04307,3.553e-05,0.85185,0.00051782,7.2922e-114,0.99963,0.15372,5.0752e-08,0.058824,0.33054
52.75,97.35,0,0,0,0.97142,0.016079,0.0003403,0.97142,0.016079,0.0003403,0.88551,2.9806e-05,1.7398e-99,0.99989,0.071283,3.3461e-05,0.058824,0.23628
57.32,97.35,0,0,0,0.97375,0.0055537,0.0018955,0.97375,0.0055537,0.0018955,0.90056,2.4916e-06,1.9841e-60,0.99977,0.026627,0.0030329,0.058824,0.14751
62.55,97.35,0,0,0,0.95525,0.0041745,0.0033557,0.95525,0.0041745,0.0033557,0.86098,3.7146e-07,1.6466e-32,0.99795,0.020806,0.014971,0.058824,0.19897
69.02,97.35,0,0,0,0.92164,0.0042424,0.016383,0.92164,0.0042424,0.016383,0.78867,3.4069e-08,2.5728e-10,0.99165,0.021278,0.08634,0.058824,0.13087
-69.02,99.86,0,0,0,0.5973,0.14049,0.09606,0.5973,0.14049,0.09606,0.21277,0.0018396,9.7568e-07,0.93665,0.46402,0.46133,0.058824,0.48649
-62.55,99.86,0,0,0,0.74546,0.065731,0.067421,0.74546,0.065731,0.067421,0.41101,0.00028549,2.7044e-07,0.97466,0.25985,0.33499,0.058824,0.32838
-57.32,99.86,0,0,0,0.8597,0.031112,0.08966,0.8597,0.031112,0.08966,0.59233,1.9952e-05,4.0451e-08,0.99457,0.13878,0.44597,0.058824,0.077121
25.59,99.86,0,0,0,0.64493,0.46199,3.1707e-05,0.64493,0.46199,3.1707e-05,0.39724,0.22944,1.345e-81,0.86208,0.70573,1.9391e-09,0.16979,0.098307
28.52,99.86,0,0,0,0.75658,0.37321,0.00035034,0.75658,0.37321,0.00035034,0.43154,0.1045,8.6054e-93,0.96721,0.69186,8.5935e-09,0.42061,0.23214
31.53,99.86,0,0,0,0.77518,0.34095,0.0013632,0.77518,0.34095,0.0013632,0.42549,0.070365,2.187e-105,0.98034,0.69469,3.548e-07,0.48371,0.36073
34.64,99.86,0,0,0,0.56124,0.4559,3.6213e-06,0.56124,0.4559,3.6213e-06,0.27592,0.18651,5.3161e-91,0.83008,0.74644,1.0206e-10,0.082024,0.43477
37.87,99.86,0,0,0,0.70202,0.35124,1.0589e-06,0.70202,0.35124,1.0589e-06,0.41551,0.10655,4.3643e-106,0.9201,0.64835,1.8109e-10,0.12101,0.50488
41.25,99.86,0,0,0,0.82001,0.26257,2.355e-07,0.82001,0.26257,2.355e-07,0.57988,0.060561,8.907e-133,0.97074,0.53681,3.5278e-12,0.11386,0.61245
44.82,99.86,1,0,0,1,0,0,0.93107,0.12603,2.9274e-06,0.77129,0.0077896,7.6194e-135,0.99815,0.35626,7.8968e-11,0.15454,0.50973
48.63,99.86,0,0,0,0.97866,0.034026,4.4507e-05,0.97866,0.034026,4.4507e-05,0.91129,0.00038977,1.3396e-122,0.99992,0.12741,2.2353e-08,0.25648,0.39416
52.75,99.86,0,0,0,0.96959,0.018125,0.00018413,0.96959,0.018125,0.00018413,0.88304,7.3492e-05,3.8796e-105,0.99979,0.076313,1.678e-05,0.058824,0.30119
57.32,99.86,0,0,0,0.97222,0.0062495,0.0012939,0.97222,0.0062495,0.0012939,0.89704,4.8829e-06,3.3675e-65,0.99968,0.029131,0.0021463,0.058824,0.20841
62.55,99.86,0,0,0,0.95182,0.0047317,0.0028998,0.95182,0.0047317,0.0028998,0.85492,5.4583e-07,2.2404e-34,0.99755,0.02288,0.012435,0.058824,0.24993
69.02,99.86,0,0,0,0.91445,0.0047402,0.017412,0.91445,0.0047402,0.017412,0.77166,2.7657e-08,4.7169e-10,0.99088,0.023319,0.090814,0.058824,0.1529
-69.02,102.37,1,0,0,1,0,0,0.54741,0.15886,0.15789,0.16012,0.0023225,1.3963e-05,0.9163,0.51207,0.65314,0.058824,0.52667
-62.55,102.37,0,0,0,0.72088,0.067176,0.090339,0.72088,0.067176,0.090339,0.38654,0.00041679,4.9246e-06,0.96259,0.25714,0.40254,0.058824,0.32655
-57.32,102.37,0,0,0,0.84651,0.031267,0.11124,0.84651,0.031267,0.11124,0.5799,2.6479e-05,5.7643e-07,0.99164,0.13569,0.50729,0.058824,0.075198
25.59,102.37,0,0,0,0.63502,0.47178,1.5887e-05,0.63502,0.47178,1.5887e-05,0.39847,0.24593,1.7914e-80,0.84662,0.7052,2.1806e-09,0.15633,0.098475
28.52,102.37,0,0,0,0.57976,0.50175,2.8436e-06,0.57976,0.50175,2.8436e-06,0.35362,0.28635,4.8103e-83,0.79196,0.72526,5.0232e-11,0.15153,0.23771
31.53,102.37,0,0,0,0.7434,0.37689,0.00019544,0.7434,0.37689,0.00019544,0.41563,0.10822,1.9754e-103,0.96075,0.69899,2.0261e-08,0.42061,0.38043
34.64,102.37,0,0,0,0.57699,0.47616,2.1213e-06,0.57699,0.47616,2.1213e-06,0.30184,0.21084,1.2474e-104,0.8312,0.7556,1.2174e-11,0.13316,0.51452
37.87,102.37,1,0,0,1,0,0,0.66167,0.40681,4.6686e-06,0.36181,0.13485,3.1906e-120,0.90286,0.71381,4.2701e-11,0.1134,0.58606
41.25,102.37,0,0,0,0.80597,0.29852,7.2494e-07,0.80597,0.29852,7.2494e-07,0.56005,0.079737,1.2272e-145,0.96515,0.57769,9.4595e-13,0.12565,0.67798
44.82,102.37,0,0,0,0.94319,0.12394,1.3112e-06,0.94319,0.12394,1.3112e-06,0.80868,0.010019,5.8842e-144,0.99832,0.34109,2.3123e-11,0.24021,0.57475
48.63,102.37,0,0,0,0.98332,0.034106,6.5485e-05,0.98332,0.034106,6.5485e-05,0.92569,0.00034107,3.5238e-135,0.99996,0.13226,5.8744e-08,0.36595,0.45765
52.75,102.37,0,0,0,0.9677,0.020542,0.00011794,0.9677,0.020542,0.00011794,0.88034,0.00014565,2.4079e-110,0.99967,0.082218,9.2702e-06,0.058824,0.35988
57.32,102.37,0,0,0,0.97043,0.0071154,0.00094939,0.97043,0.0071154,0.00094939,0.8925,8.7503e-06,7.8117e-70,0.99956,0.032995,0.0012481,0.058824,0.27069
62.55,102.37,0,0,0,0.94781,0.0054449,0.0027231,0.94781,0.0054449,0.0027231,0.84397,8.2819e-07,3.3649e-36,0.99719,0.025755,0.011586,0.058824,0.3031
69.02,102.37,0,0,0,0.90443,0.0054865,0.019361,0.90443,0.0054865,0.019361,0.74398,2.0538e-08,8.231e-10,0.99,0.026954,0.10145,0.058824,0.18145
-69.02,104.88,0,0,0,0.50456,0.17642,0.15013,0.50456,0.17642,0.15013,0.13723,0.0039159,4.9073e-06,0.88146,0.53621,0.65285,0.058824,0.56783
-62.55,104.88,0,0,0,0.69333,0.069616,0.11503,0.69333,0.069616,0.11503,0.36207,0.00061348,3.7308e-05,0.94649,0.2561,0.46141,0.058824,0.33094
-57.32,104.88,0,0,0,0.82803,0.032907,0.11716,0.82803,0.032907,0.11716,0.5556,3.88e-05,4.3155e-06,0.98662,0.14197,0.50471,0.058824,0.094988
6.53,104.88,0,0,0,0.84027,0.2491,0.00025144,0.84027,0.2491,0.00025144,0.65727,0.095986,5.1316e-72,0.96957,0.44686,3.8731e-07,0,0.034261
25.59,104.88,0,0,0,0.77844,0.36947,0.00055298,0.77844,0.36947,0.00055298,0.47998,0.10569,2.4205e-87,0.97046,0.68948,6.1576e-08,0.39297,0.094802
28.52,104.88,0,0,0,0.55908,0.51093,1.8563e-06,0.55908,0.51093,1.8563e-06,0.34934,0.30581,5.2811e-83,0.76186,0.72059,4.2129e-11,0.11281,0.2037
31.53,104.88,0,0,0,0.57741,0.48697,1.4011e-07,0.57741,0.48697,1.4011e-07,0.34866,0.26518,8.698e-91,0.79168,0.7138,2.6959e-11,0.15413,0.34056
34.64,104.88,0,0,0,0.74425,0.36909,3.5959e-05,0.74425,0.36909,3.5959e-05,0.4433,0.11359,2.3929e-117,0.9499,0.67372,2.3318e-09,0.36141,0.48673
37.87,104.88,0,0,0,0.61398,0.46142,2.1385e-06,0.61398,0.46142,2.1385e-06,0.32457,0.18645,3.567e-131,0.86493,0.7493,7.5988e-12,0.069515,0.64023
41.25,104.88,0,0,0,0.76831,0.35544,2.2137e-06,0.76831,0.35544,2.2137e-06,0.5102,0.11263,9.418e-159,0.95088,0.64479,5.9071e-13,0.10076,0.75021
44.82,104.88,0,0,0,0.89849,0.18265,4.0959e-07,0.89849,0.18265,4.0959e-07,0.71939,0.029516,7.688e-151,0.99126,0.42088,3.2747e-12,0.093574,0.63825
48.63,104.88,0,0,0,0.95774,0.06338,6.1618e-06,0.95774,0.06338,6.1618e-06,0.86117,0.0032597,2.8125e-137,0.99885,0.18911,1.6269e-09,0.11767,0.52423
52.75,104.88,0,0,0,0.97115,0.021227,6.5235e-05,0.97115,0.021227,6.5235e-05,0.89511,0.00021293,2.9184e-118,0.99967,0.080957,3.1134e-06,0.10225,0.42181
57.32,104.88,0,0,0,0.96837,0.0081995,0.00078297,0.96837,0.0081995,0.00078297,0.88856,1.4784e-05,1.386e-74,0.99946,0.037081,0.00078151,0.058824,0.33351
62.55,104.88,0,0,0,0.94345,0.006321,0.0027838,0.94345,0.006321,0.0027838,0.83104,9.7075e-07,2.9194e-38,0.99688,0.029791,0.010776,0.058824,0.35677
69.02,104.88,0,0,0,0.89122,0.0065429,0.023256,0.89122,0.0065429,0.023256,0.70857,1.5357e-08,1.5066e-09,0.98885,0.032488,0.12363,0.058824,0.21388
-69.02,107.39,0,0,0,0.46742,0.18849,0.1704,0.46742,0.18849,0.1704,0.11814,0.0057745,9.6626e-06,0.84658,0.54697,0.69424,0.058824,0.57762
-62.55,107.39,0,0,0,0.66151,0.073868,0.13639,0.66151,0.073868,0.13639,0.33172,0.00082553,0.000135,0.92532,0.2625,0.51003,0.058824,0.34635
-57.32,107.39,0,0,0,0.80216,0.036663,0.10458,0.80216,0.036663,0.10458,0.52217,6.2962e-05,1.3309e-05,0.97746,0.15409,0.44872,0.058824,0.14064
-52.75,107.39,0,0,0,0.85573,0.028278,0.065984,0.85573,0.028278,0.065984,0.61061,1.8153e-05,3.6974e-08,0.99013,0.12747,0.34365,0.034118,0.015685
25.59,107.39,0,0,0,0.78692,0.35732,0.00095207,0.78692,0.35732,0.00095207,0.49085,0.096109,2.5103e-86,0.97385,0.6794,2.9154e-07,0.39405,0.048274
28.52,107.39,0,0,0,0.54534,0.52001,3.9798e-06,0.54534,0.52001,3.9798e-06,0.34343,0.3206,1.9125e-85,0.74231,0.7256,8.427e-11,0.093241,0.18606
31.53,107.39,0,0,0,0.58156,0.48841,5.8702e-08,0.58156,0.48841,5.8702e-08,0.36052,0.27717,9.2683e-95,0.7858,0.705,3.2923e-11,0.15833,0.33027
34.64,107.39,0,0,0,0.60758,0.46797,2.395e-08,0.60758,0.46797,2.395e-08,0.36431,0.2336,4.3161e-111,0.82548,0.70859,1.2442e-11,0.15765,0.47957
37.87,107.39,0,0,0,0.64568,0.45227,6.6443e-07,0.64568,0.45227,6.6443e-07,0.38132,0.19821,5.018e-137,0.87156,0.7203,8.3155e-13,0.10924,0.63481
41.25,107.39,0,0,0,0.72274,0.41325,4.2094e-06,0.72274,0.41325,4.2094e-06,0.44914,0.15252,3.1143e-167,0.93135,0.70546,1.6755e-12,0.058824,0.79726
44.82,107.39,0,0,0,0.87523,0.22298,1.8917e-07,0.87523,0.22298,1.8917e-07,0.68218,0.049948,9.0216e-161,0.98497,0.47418,3.9442e-12,0.058824,0.70114
48.63,107.39,0,0,0,0.94892,0.079781,2.9835e-06,0.94892,0.079781,2.9835e-06,0.84088,0.0062089,7.0637e-147,0.99797,0.22308,8.2199e-10,0.091788,0.5928
52.75,107.39,0,0,0,0.97461,0.022127,4.7494e-05,0.97461,0.022127,4.7494e-05,0.90577,0.00025847,2.6606e-125,0.99972,0.082466,1.4729e-06,0.15423,0.48569
57.32,107.39,0,0,0,0.966,0.0095692,0.00073144,0.966,0.0095692,0.00073144,0.88095,1.9053e-05,1.6652e-78,0.9994,0.04273,0.00067005,0.058824,0.39656
62.55,107.39,0,0,0,0.93901,0.0073691,0.0030542,0.93901,0.0073691,0.0030542,0.81615,1.2336e-06,1.2386e-40,0.9969,0.035559,0.012183,0.058824,0.41013
69.02,107.39,0,0,0,0.88576,0.0067869,0.033643,0.88576,0.0067869,0.033643,0.68819,6.7706e-09,2.1199e-07,0.9894,0.034661,0.16675,0.058824,0.18567
-69.02,109.9,0,0,0,0.44362,0.18747,0.22677,0.44362,0.18747,0.22677,0.10947,0.0074465,0.00034962,0.81636,0.53113,0.75171,0.058824,0.53546
-62.55,109.9,0,0,0,0.62618,0.079989,0.15302,0.62618,0.079989,0.15302,0.30052,0.0011903,0.00019073,0.89933,0.27717,0.55558,0.058824,0.3714
-57.32,109.9,0,0,0,0.77423,0.040904,0.098547,0.77423,0.040904,0.098547,0.48714,9.1259e-05,2.1872e-05,0.9662,0.16788,0.421,0.058824,0.18395
