-69.02,94.84,0.68351,0.1124,0.041694,0.058824,0.41054
-62.55,94.84,0.80011,0.05803,0.043065,0.058824,0.28904
-57.32,94.84,0.87588,0.033981,0.039614,0.058824,0.12617
25.59,94.84,0.66742,0.43366,0.00016905,0.19019,0.053632
28.52,94.84,0.75433,0.36097,0.00051151,0.40899,0.19422
31.53,94.84,0.69768,0.35322,0.00018944,0.27602,0.20777
34.64,94.84,0.62581,0.35431,0.00017501,0.11061,0.25639
37.87,94.84,0.78156,0.25117,4.8333e-05,0.17224,0.36937
41.25,94.84,0.83695,0.20966,2.6461e-07,0.081106,0.51182
44.82,94.84,1,0,0,0.11989,0.39633
48.63,94.84,0.96313,0.035711,5.9954e-05,0.058824,0.26685
52.75,94.84,1,0,0,0.058824,0.16485
57.32,94.84,0.97496,0.0050117,0.0027684,0.058824,0.091008
62.55,94.84,0.95844,0.0036952,0.0043119,0.058824,0.14549
69.02,94.84,0.92614,0.0039661,0.015452,0.058824,0.11908
-69.02,97.35,0.64265,0.12518,0.062182,0.058824,0.44763
-62.55,97.35,0.76849,0.064472,0.049412,0.058824,0.33065
-57.32,97.35,0.87096,0.031379,0.068272,0.058824,0.084285
9.16,97.35,0.83721,0.26675,0.00020108,0,0.030018
25.59,97.35,0.79346,0.33963,0.0010282,0.41415,0.056566
28.52,97.35,0.76505,0.35512,0.00056189,0.42414,0.19406
31.53,97.35,0.75096,0.3436,0.00076025,0.41356,0.31057
34.64,97.35,0.57813,0.41294,1.2632e-05,0.070985,0.34233
37.87,97.35,0.80942,0.25311,0.00012241,0.26296,0.43114
41.25,97.35,0.86803,0.20407,2.4377e-07,0.18369,0.55604
44.82,97.35,0.91992,0.11932,5.0921e-06,0.074509,0.4495
48.63,97.35,0.95912,0.04307,3.553e-05,0.058824,0.33054
52.75,97.35,0.97142,0.016079,0.0003403,0.058824,0.23628
57.32,97.35,0.97375,0.0055537,0.0018955,0.058824,0.14751
62.55,97.35,0.95525,0.0041745,0.0033557,0.058824,0.19897
69.02,97.35,0.92164,0.0042424,0.016383,0.058824,0.13087
-69.02,99.86,0.5973,0.14049,0.09606,0.058824,0.48649
-62.55,99.86,0.74546,0.065731,0.067421,0.058824,0.32838
-57.32,99.86,0.8597,0.031112,0.08966,0.058824,0.077121
25.59,99.86,0.64493,0.46199,3.1707e-05,0.16979,0.098307
28.52,99.86,0.75658,0.37321,0.00035034,0.42061,0.23214
31.53,99.86,0.77518,0.34095,0.0013632,0.48371,0.36073
34.64,99.86,0.56124,0.4559,3.6213e-06,0.082024,0.43477
37.87,99.86,0.70202,0.35124,1.0589e-06,0.12101,0.50488
41.25,99.86,0.82001,0.26257,2.355e-07,0.11386,0.61245
44.82,99.86,1,0,0,0.15454,0.50973
48.63,99.86,0.97866,0.034026,4.4507e-05,0.25648,0.39416
52.75,99.86,0.96959,0.018125,0.00018413,0.058824,0.30119
57.32,99.86,0.97222,0.0062495,0.0012939,0.058824,0.20841
62.55,99.86,0.95182,0.0047317,0.0028998,0.058824,0.24993
69.02,99.86,0.91445,0.0047402,0.017412,0.058824,0.1529
-69.02,102.37,1,0,0,0.058824,0.52667
-62.55,102.37,0.72088,0.067176,0.090339,0.058824,0.32655
-57.32,102.37,0.84651,0.031267,0.11124,0.058824,0.075198
25.59,102.37,0.63502,0.47178,1.5887e-05,0.15633,0.098475
28.52,102.37,0.57976,0.50175,2.8436e-06,0.15153,0.23771
31.53,102.37,0.7434,0.37689,0.00019544,0.42061,0.38043
34.64,102.37,0.57699,0.47616,2.1213e-06,0.13316,0.51452
37.87,102.37,1,0,0,0.1134,0.58606
41.25,102.37,0.80597,0.29852,7.2494e-07,0.12565,0.67798
44.82,102.37,0.94319,0.12394,1.3112e-06,0.24021,0.57475
48.63,102.37,0.98332,0.034106,6.5485e-05,0.36595,0.45765
52.75,102.37,0.9677,0.020542,0.00011794,0.058824,0.35988
57.32,102.37,0.97043,0.0071154,0.00094939,0.058824,0.27069
62.55,102.37,0.94781,0.0054449,0.0027231,0.058824,0.3031
69.02,102.37,0.90443,0.0054865,0.019361,0.058824,0.18145
-69.02,104.88,0.50456,0.17642,0.15013,0.058824,0.56783
-62.55,104.88,0.69333,0.069616,0.11503,0.058824,0.33094
-57.32,104.88,0.82803,0.032907,0.11716,0.058824,0.094988
6.53,104.88,0.84027,0.2491,0.00025144,0,0.034261
25.59,104.88,0.77844,0.36947,0.00055298,0.39297,0.094802
28.52,104.88,0.55908,0.51093,1.8563e-06,0.11281,0.2037
31.53,104.88,0.57741,0.48697,1.4011e-07,0.15413,0.34056
34.64,104.88,0.74425,0.36909,3.5959e-05,0.36141,0.48673
37.87,104.88,0.61398,0.46142,2.1385e-06,0.069515,0.64023
41.25,104.88,0.76831,0.35544,2.2137e-06,0.10076,0.75021
44.82,104.88,0.89849,0.18265,4.0959e-07,0.093574,0.63825
48.63,104.88,0.95774,0.06338,6.1618e-06,0.11767,0.52423
52.75,104.88,0.97115,0.021227,6.5235e-05,0.10225,0.42181
57.32,104.88,0.96837,0.0081995,0.00078297,0.058824,0.33351
62.55,104.88,0.94345,0.006321,0.0027838,0.058824,0.35677
69.02,104.88,0.89122,0.0065429,0.023256,0.058824,0.21388
-69.02,107.39,0.46742,0.18849,0.1704,0.058824,0.57762
-62.55,107.39,0.66151,0.073868,0.13639,0.058824,0.34635
-57.32,107.39,0.80216,0.036663,0.10458,0.058824,0.14064
-52.75,107.39,0.85573,0.028278,0.065984,0.034118,0.015685
25.59,107.39,0.78692,0.35732,0.00095207,0.39405,0.048274
28.52,107.39,0.54534,0.52001,3.9798e-06,0.093241,0.18606
31.53,107.39,0.58156,0.48841,5.8702e-08,0.15833,0.33027
34.64,107.39,0.60758,0.46797,2.395e-08,0.15765,0.47957
37.87,107.39,0.64568,0.45227,6.6443e-07,0.10924,0.63481
41.25,107.39,0.72274,0.41325,4.2094e-06,0.058824,0.79726
44.82,107.39,0.87523,0.22298,1.8917e-07,0.058824,0.70114
48.63,107.39,0.94892,0.079781,2.9835e-06,0.091788,0.5928
52.75,107.39,0.97461,0.022127,4.7494e-05,0.15423,0.48569
57.32,107.39,0.966,0.0095692,0.00073144,0.058824,0.39656
62.55,107.39,0.93901,0.0073691,0.0030542,0.058824,0.41013
69.02,107.39,0.88576,0.0067869,0.033643,0.058824,0.18567
-69.02,109.9,0.44362,0.18747,0.22677,0.058824,0.53546
-62.55,109.9,0.62618,0.079989,0.15302,0.058824,0.3714
-57.32,109.9,0.77423,0.040904,0.098547,0.058824,0.18395
-52.75,109.9,0.8451,0.030415,0.050458,0.058824,0.073396
25.59,109.9,0.73871,0.40103,0.0001392,0.30394,0.043257
28.52,109.9,0.58687,0.49948,2.1007e-06,0.15037,0.18372
31.53,109.9,0.66668,0.439,2.3919e-07,0.2767,0.32832
34.64,109.9,0.64913,0.44844,6.6712e-08,0.21767,0.47778
37.87,109.9,0.6891,0.43403,2.0029e-07,0.17255,0.6331
41.25,109.9,0.77151,0.39368,4.3181e-06,0.14058,0.7956
44.82,109.9,0.87166,0.25001,1.0723e-07,0.076194,0.76552
48.63,109.9,0.95255,0.087179,2.817e-06,0.13213,0.66213
52.75,109.9,0.96833,0.028643,5.012e-05,0.12462,0.55076
57.32,109.9,0.96329,0.01131,0.00076133,0.058824,0.45967
62.55,109.9,0.93893,0.0077458,0.003393,0.058824,0.43018
69.02,109.9,0.87675,0.0073282,0.053399,0.058824,0.16037
-69.02,112.41,0.41618,0.18935,0.32373,0.058824,0.49392
-62.55,112.41,0.58874,0.087972,0.16548,0.058824,0.40427
-57.32,112.41,0.74239,0.046473,0.096084,0.058824,0.23346
-52.75,112.41,0.8361,0.03028,0.062153,0.058824,0.062693
6.53,112.41,0.81034,0.27754,0.00029121,0,0.059824
25.59,112.41,0.68158,0.44924,4.8617e-05,0.22385,0.044281
28.52,112.41,0.58145,0.50768,2.7591e-06,0.15421,0.18221
31.53,112.41,0.7685,0.36697,7.3954e-05,0.46201,0.32648
34.64,112.41,0.6646,0.44312,2.4548e-07,0.24943,0.4758
37.87,112.41,0.83741,0.32232,7.0196e-06,0.4598,0.63104
41.25,112.41,0,1,0,0.12324,0.7935
44.82,112.41,0.85766,0.29035,9.8949e-08,0.071332,0.83206
48.63,112.41,0.94489,0.10603,2.1081e-06,0.11126,0.72289
52.75,112.41,0.95626,0.03961,0.00012951,0.074176,0.61513
57.32,112.41,0.96021,0.013525,0.0008752,0.058824,0.52275
62.55,112.41,0.9438,0.0072565,0.003672,0.058824,0.41459
69.02,112.41,0.8635,0.0082115,0.096068,0.058824,0.1339
-69.02,114.92,0,0,1,0.058824,0.45328
-62.55,114.92,0.57892,0.082934,0.21049,0.058824,0.36286
-57.32,114.92,0.72938,0.045734,0.12497,0.058824,0.21341
-52.75,114.92,0.83099,0.029163,0.085696,0.058824,0.033431
25.59,114.92,0.76036,0.39497,0.0011363,0.3699,0.039658
28.52,114.92,0.52199,0.54802,1.0992e-05,0.096459,0.17998
31.53,114.92,0.73857,0.39352,1.2e-05,0.41926,0.32457
34.64,114.92,0.74866,0.38527,9.9169e-06,0.39866,0.47402
37.87,114.92,0.81991,0.34395,3.09e-06,0.42951,0.62933
41.25,114.92,0.72588,0.45056,5.8592e-07,0.084971,0.79183
44.82,114.92,0.83836,0.3392,1.7351e-07,0.058824,0.90022
48.63,114.92,0.93135,0.13282,1.604e-06,0.072571,0.78545
52.75,114.92,0.94723,0.050471,0.00028622,0.058824,0.67588
57.32,114.92,0.95669,0.016348,0.0011224,0.058824,0.58573
62.55,114.92,0.94988,0.0066303,0.0039426,0.058824,0.39193
69.02,114.92,1,0,0,0.058824,0.10631
-69.02,117.43,0.38824,0.1865,0.46811,0.058824,0.41386
-62.55,117.43,0.57151,0.078532,0.25877,0.058824,0.325
-57.32,117.43,0.71454,0.045968,0.1566,0.058824,0.2014
-52.75,117.43,0.81874,0.030323,0.091674,0.058824,0.041218
22.74,117.43,0.62879,0.52574,0.00050629,0.13425,0.026604
25.59,117.43,0.73002,0.44145,0.00073815,0.36473,0.1116
28.52,117.43,0.57846,0.52664,1.2975e-06,0.19641,0.21241
31.53,117.43,0.62857,0.47781,1.4061e-06,0.27994,0.34309
34.64,117.43,0.75745,0.38135,6.7297e-05,0.44659,0.48648
37.87,117.43,0.81896,0.34908,9.7208e-06,0.45613,0.63842
41.25,117.43,0.73273,0.45462,4.8171e-08,0.10995,0.79877
44.82,117.43,0,1,0,0.064021,0.96804
48.63,117.43,1,0,0,0.079479,0.84932
52.75,117.43,1,0,0,0.091482,0.73755
57.32,117.43,0.97705,0.012025,0.0018066,0.22559,0.6199
62.55,117.43,0.95577,0.0061385,0.0041255,0.058824,0.37404
69.02,117.43,1,0,0,0.058824,0.089915
-69.02,119.94,0.387,0.18223,0.47992,0.058824,0.37526
-62.55,119.94,0.56676,0.074917,0.29986,0.058824,0.29289
-57.32,119.94,0.71596,0.041704,0.24204,0.058824,0.13634
-52.75,119.94,0.79751,0.034261,0.078166,0.058824,0.089643
17.19,119.94,0.71434,0.47104,0.0013681,0.15224,0.048395
19.94,119.94,0.70674,0.50006,0.002739,0.21471,0.047803
22.74,119.94,0.57756,0.57558,0.00056756,0.099824,0.064862
25.59,119.94,0.50456,0.61486,2.7766e-05,0.10755,0.18661
28.52,119.94,0.71153,0.45494,0.00038734,0.44326,0.28471
31.53,119.94,0.61582,0.49823,1.5292e-05,0.30996,0.39068
34.64,119.94,0.73301,0.40579,0.0002235,0.44974,0.52005
37.87,119.94,0.70938,0.44551,1.2047e-06,0.29199,0.66343
41.25,119.94,0.73081,0.46693,4.3038e-09,0.13438,0.81804
44.82,119.94,1,1,0,0.058824,0.98387
48.63,119.94,0.92586,0.15737,6.6622e-07,0.0807,0.90019
52.75,119.94,1,0,0,0.085879,0.7929
57.32,119.94,0.98073,0.011294,0.0031196,0.26253,0.61118
62.55,119.94,0.96128,0.0057975,0.0041524,0.058824,0.36164
69.02,119.94,0,0,1,0.058824,0.076408
-69.02,122.45,0.38176,0.18197,0.51507,0.058824,0.33597
-62.55,122.45,0.56916,0.070456,0.33529,0.058824,0.25689
-57.32,122.45,0.71764,0.038347,0.36208,0.058824,0.071733
-52.75,122.45,0.78553,0.035859,0.083044,0.058824,0.099439
17.19,122.45,0.68645,0.49007,0.0022452,0.11302,0.027624
19.94,122.45,0,1,0,0.10732,0.12121
22.74,122.45,0.52831,0.63449,0.00025187,0.099306,0.16574
25.59,122.45,0.52389,0.62201,1.0061e-05,0.17501,0.23997
28.52,122.45,0.4705,0.63271,5.1512e-06,0.17544,0.35701
31.53,122.45,0.63159,0.50251,0.00019614,0.39282,0.45836
34.64,122.45,0.69847,0.4382,0.0008949,0.45412,0.57102
37.87,122.45,0.59451,0.52945,1.3623e-06,0.19073,0.70263
41.25,122.45,1,0,0,0.15336,0.84879
44.82,122.45,0.83372,0.37439,1.069e-08,0.072015,0.93414
48.63,122.45,0.94006,0.12962,2.9807e-07,0.094571,0.83799
52.75,122.45,1,0,0,0.086509,0.72806
57.32,122.45,1,0,0,0.15407,0.60681
62.55,122.45,0.96617,0.0056499,0.0040556,0.058824,0.35535
69.02,122.45,0.89072,0.0073438,0.1655,0.058824,0.048391
-69.02,124.96,0.37105,0.18733,0.56755,0.058824,0.29867
-62.55,124.96,0.57503,0.066999,0.34009,0.058824,0.23081
-52.75,124.96,0.78698,0.034038,0.10765,0.058824,0.060559
14.48,124.96,0.7374,0.41603,0.0014829,0.12371,0.026211
17.19,124.96,0.62886,0.5481,0.0015358,0.080121,0.11108
19.94,124.96,1,1,0,0.058824,0.20113
22.74,124.96,0.45431,0.70153,0.00016658,0.073732,0.275
25.59,124.96,0.43932,0.69196,1.6455e-05,0.13214,0.32359
28.52,124.96,0.40851,0.68282,2.632e-05,0.15177,0.41646
31.53,124.96,0.37247,0.67443,8.5789e-05,0.13226,0.53409
34.64,124.96,0.55061,0.54424,0.00054707,0.31714,0.63519
37.87,124.96,0.51404,0.58418,1.0289e-05,0.15336,0.74532
41.25,124.96,0.70212,0.49184,3.6329e-08,0.15336,0.80508
44.82,124.96,1,1,0,0.12709,0.85366
48.63,124.96,1,0,0,0.058824,0.7771
52.75,124.96,1,0,0,0.099691,0.66359
57.32,124.96,1,0,0,0.058824,0.59114
62.55,124.96,0.97019,0.0057763,0.0039744,0.058824,0.35544
69.02,124.96,1,0,0,0.054282,0.045046
-69.02,127.47,0,0,1,0.058824,0.26427
-62.55,127.47,0.59614,0.060364,0.35045,0.058824,0.18349
11.81,127.47,0.73217,0.38428,0.00087942,0.058824,0.044981
14.48,127.47,0.68068,0.4749,0.00072359,0.088994,0.11846
17.19,127.47,0.59312,0.58656,0.0010729,0.080635,0.19392
19.94,127.47,0.48733,0.69257,0.0022012,0.058824,0.2831
22.74,127.47,0.41585,0.74122,0.00031028,0.088112,0.37603
25.59,127.47,0.58553,0.62905,0.0012329,0.38556,0.41974
28.52,127.47,0.49074,0.65342,0.00033017,0.31118,0.49193
31.53,127.47,0.35768,0.68792,0.00025951,0.15694,0.56397
34.64,127.47,1,0,0,0.093982,0.61898
37.87,127.47,0.51663,0.5574,0.00013932,0.16516,0.65474
41.25,127.47,0.69467,0.47991,4.4297e-07,0.15336,0.71731
44.82,127.47,1,0,0,0.18358,0.77529
48.63,127.47,0.94453,0.10119,2.0898e-06,0.072997,0.70935
52.75,127.47,1,0,0,0.14784,0.59969
57.32,127.47,1,0,0,0.058824,0.52684
62.55,127.47,0.97336,0.0062432,0.0041617,0.058824,0.35731
69.02,127.47,1,0,0,0.054282,0.047185
-69.02,129.98,0,1,0,0.058824,0.23411
-62.55,129.98,0.62563,0.053607,0.33715,0.058824,0.13552
-57.32,129.98,0,0,1,0,0
-48.63,129.98,0.8406,0.029896,0.033185,0.055294,0.026794
11.81,129.98,0.7336,0.38665,0.00075027,0.082203,0.076183
14.48,129.98,0.6639,0.47429,0.0011092,0.058824,0.08438
17.19,129.98,0.58049,0.5866,0.0010919,0.067185,0.17712
19.94,129.98,0.49993,0.67849,0.0012076,0.084112,0.26656
22.74,129.98,0.42687,0.72317,0.00037652,0.086262,0.29242
25.59,129.98,0.63647,0.58403,0.0047952,0.4539,0.34436
28.52,129.98,0.63976,0.5385,0.003705,0.49973,0.39697
31.53,129.98,0.57064,0.54195,0.0020476,0.42009,0.47549
34.64,129.98,0.47382,0.5592,0.0010503,0.25565,0.5207
37.87,129.98,1,0,0,0.20119,0.56666
41.25,129.98,1,0,0,0.35079,0.6299
44.82,129.98,1,0,0,0.15336,0.69888
48.63,129.98,1,0,0,0.079238,0.63412
52.75,129.98,1,0,0,0.10886,0.53667
57.32,129.98,0.98419,0.0089367,0.00064847,0.15217,0.46236
62.55,129.98,1,0,0,0.058824,0.35938
69.02,129.98,1,0,0,0.058824,0.049009
-69.02,132.49,0.4688,0.1506,0.28723,0.058824,0.21009
-62.55,132.49,0.6624,0.047004,0.30105,0.058824,0.08817
-48.63,132.49,0.83435,0.032136,0.027369,0.058824,0.066815
9.16,132.49,0.77046,0.31929,0.00070357,0.075706,0.067442
17.19,132.49,0.73491,0.46519,0.0051839,0.2761,0.12492
19.94,132.49,0.62315,0.57894,0.0028252,0.20769,0.15337
22.74,132.49,0.44188,0.69816,0.00057896,0.081706,0.19559
25.59,132.49,0,1,0,0.26472,0.24196
28.52,132.49,0.6482,0.51475,0.0053073,0.5,0.31061
31.53,132.49,0.58747,0.50851,0.0037242,0.43351,0.37876
34.64,132.49,0.48564,0.53237,0.0016091,0.27068,0.42334
37.87,132.49,1,0,0,0.15932,0.48251
41.25,132.49,0.84593,0.33314,3.5257e-05,0.49744,0.54442
44.82,132.49,0.85201,0.30238,1.8045e-06,0.16934,0.62333
48.63,132.49,1,0,0,0.084126,0.55912
52.75,132.49,1,0,0,0.24877,0.47498
57.32,132.49,1,0,0,0.3698,0.39772
62.55,132.49,1,0,0,0.058824,0.3513
69.02,132.49,0.94826,0.0062142,0.019337,0.058824,0.0511
-69.02,135,0.54566,0.12688,0.14428,0.058824,0.19455
-62.55,135,0.70548,0.0405,0.25566,0.058824,0.038331
6.53,135,0.79257,0.26907,0.0006561,0.059341,0.06879
17.19,135,0.65705,0.49575,0.0029225,0.12508,0.043145
19.94,135,0.73442,0.46864,0.011951,0.3416,0.040734
22.74,135,0.68275,0.52656,0.011172,0.37513,0.086947
25.59,135,0,1,0,0.12166,0.1407
28.52,135,0.42921,0.63535,0.00030343,0.19536,0.2288
31.53,135,0.50447,0.53883,0.0011846,0.31658,0.28747
34.64,135,0.47278,0.51889,0.0021765,0.25764,0.3278
37.87,135,0.44463,0.56251,0.00067115,0.13252,0.40378
41.25,135,0.77704,0.39667,5.0844e-06,0.3895,0.46205
44.82,135,0.81204,0.33958,2.3353e-06,0.15323,0.54917
48.63,135,1,0,0,0.13436,0.48455
52.75,135,0.97495,0.021808,2.4609e-05,0.10192,0.4153
57.32,135,1,0,0,0.35755,0.33295
62.55,135,1,0,0,0.060021,0.29964
69.02,135,0.95363,0.0070516,0.011749,0.058824,0.052928
-69.02,137.51,1,0,0,0.058824,0.1896
-48.63,137.51,0.81894,0.033489,0.031464,0,0.026725
6.53,137.51,0.78677,0.27015,0.0006949,0.058824,0.079765
25.59,137.51,0.47478,0.62586,0.0015744,0.15991,0.059232
28.52,137.51,0.3688,0.64798,0.0004206,0.096,0.13711
31.53,137.51,0.42601,0.56633,0.000676,0.21194,0.20672
34.64,137.51,0,1,0,0.11907,0.23641
37.87,137.51,0.42638,0.57206,0.00020748,0.12714,0.31813
41.25,137.51,1,0,0,0.15298,0.38487
44.82,137.51,0.75644,0.39275,4.1437e-06,0.12854,0.4646
48.63,137.51,1,0,0,0.20892,0.41077
52.75,137.51,0.97294,0.024538,1.0389e-05,0.11986,0.35876
57.32,137.51,1,0,0,0.18103,0.26806
62.55,137.51,1,0,0,0.12726,0.24867
69.02,137.51,1,0,0,0.058824,0.055015
-69.02,140.02,0.7036,0.090505,0.03142,0.058824,0.19185
-62.55,140.02,0.77496,0.034665,0.10239,0.058824,0.028207
-57.32,140.02,1,0,0,0.058824,0.041062
-1.3,140.02,0.83773,0.15942,0.0010046,0,0.027106
1.3,140.02,0.85352,0.17768,0.0008066,0.10223,0.098376
3.91,140.02,0.8251,0.20977,0.00094373,0.069,0.054099
6.53,140.02,0.79103,0.25694,0.00099378,0.058824,0.055049
22.74,140.02,1,0,0,0,0
28.52,140.02,0.43382,0.58306,0.0010096,0.14498,0.033855
31.53,140.02,0,1,0,0.26881,0.10976
34.64,140.02,0,1,0,0.29395,0.15667
37.87,140.02,0,1,0,0.17521,0.22601
41.25,140.02,0.51826,0.58388,4.3586e-06,0.11976,0.30838
44.82,140.02,0.71971,0.43923,1.3429e-05,0.15198,0.38103
48.63,140.02,1,0,0,0.20033,0.3384
52.75,140.02,0.97265,0.026754,6.6266e-06,0.16881,0.29485
57.32,140.02,0.99466,0.0048575,0.0019341,0.37463,0.20308
62.55,140.02,1,0,0,0.23976,0.19903
69.02,140.02,1,0,0,0.058824,0.056782
-69.02,142.53,0.7765,0.077,0.014026,0.058824,0.20462
-62.55,142.53,0.7985,0.035174,0.050952,0.058824,0.072078
-57.32,142.53,0.75156,0.041355,0.11898,0.058824,0.098575
-1.3,142.53,0.90382,0.1207,0.0037522,0.19123,0.072277
1.3,142.53,0.90857,0.12642,0.0067706,0.23462,0.032602
22.74,142.53,1,0,0,0,0
28.52,142.53,0,1,0,0,0
34.64,142.53,0.61765,0.40584,0.012789,0.41125,0.080141
37.87,142.53,0.61605,0.45471,0.0023929,0.36628,0.13942
41.25,142.53,0.38795,0.66754,8.7967e-05,0,0.24199
44.82,142.53,0,1,0,0.12301,0.29942
48.63,142.53,1,0,0,0.35229,0.2687
52.75,142.53,0.96607,0.033099,0.00014558,0.18289,0.22187
57.32,142.53,1,0,0,0.21705,0.13803
62.55,142.53,0.99299,0.0050528,0.0013542,0.23246,0.15215
69.02,142.53,0.95985,0.01057,0.0043091,0.058824,0.04181
-69.02,145.04,0.83145,0.069414,0.0067524,0.058824,0.22652
-62.55,145.04,0.81847,0.036698,0.028148,0.058824,0.12513
-57.32,145.04,0.78121,0.03897,0.069101,0.058824,0.113
37.87,145.04,0.33994,0.623,0.001526,0,0.063786
41.25,145.04,0.35614,0.69731,0.00019513,0,0.18785
44.82,145.04,0.54708,0.59475,9.7374e-05,0.084059,0.22203
48.63,145.04,0.84985,0.20188,0.00051421,0.14176,0.20453
52.75,145.04,1,0,0,0.12052,0.14902
57.32,145.04,1,0,0,0.10843,0.072938
62.55,145.04,1,0,0,0.1316,0.11168
-69.02,147.55,0.87731,0.06198,0.0037695,0.058824,0.22482
-62.55,147.55,0.83518,0.038904,0.01877,0.058824,0.17935
-57.32,147.55,0.8115,0.035615,0.045176,0.058824,0.10497
37.87,147.55,0.34213,0.62761,0.0017739,0,0.027226
41.25,147.55,0.62627,0.54515,0.0040865,0.37492,0.11528
44.82,147.55,1,1,0,0.15639,0.15046
48.63,147.55,0,1,0,0.14399,0.15172
52.75,147.55,1,0,0,0.098371,0.076935
57.32,147.55,1,0,0,0,0
62.55,147.55,0.98696,0.0078044,0.00052466,0.11746,0.067896
-69.02,150.06,0.91507,0.05388,0.0025015,0.058824,0.19125
-62.55,150.06,1,0,0,0.058824,0.14844
-57.32,150.06,0.84412,0.030636,0.033679,0.058824,0.06217
41.25,150.06,0,1,0,0.17196,0.046083
44.82,150.06,0,1,0,0.080435,0.082401
48.63,150.06,0.76906,0.27209,0.0011002,0.082718,0.077212
52.75,150.06,1,0,0,0,0
-69.02,152.57,1,0,0,0.058824,0.16373
-62.55,152.57,0.89098,0.031182,0.0098509,0.058824,0.12244
41.25,152.57,0.3385,0.7025,0.0015674,0,0.036309
48.63,152.57,0.71618,0.30107,0.0022012,0.015418,0.024941
-69.02,155.08,1,0,0,0.058824,0.14576
-62.55,155.08,1,0,0,0.058824,0.071374
44.82,155.08,1,0,0,0,0
-69.02,157.59,1,0,0,0.058824,0.14041
-62.55,157.59,0.92488,0.024543,0.0073856,0.038871,0.025373
-69.02,160.1,1,0,0,0.058824,0.10609
69.02,160.1,1,0,0,0,0
-69.02,162.61,0.96427,0.035161,0.002296,0.058824,0.06914
-69.02,165.12,0.96362,0.032182,0.003202,0.058824,0.043806
